35.2788 0.9392
35.2872 0.9394
35.2956 0.9395
35.3040 0.9396
35.3124 0.9396
35.3208 0.9395
35.3291 0.9394
35.3375 0.9392
35.3459 0.9390
35.3543 0.9388
35.3627 0.9385
35.3711 0.9383
35.3795 0.9381
35.3879 0.9379
35.3963 0.9377
35.4047 0.9375
35.4131 0.9374
35.4215 0.9372
35.4299 0.9371
35.4383 0.9369
35.4467 0.9368
35.4551 0.9367
35.4635 0.9366
35.4719 0.9366
35.4803 0.9366
35.4887 0.9367
35.4971 0.9367
35.5055 0.9369
35.5139 0.9370
35.5223 0.9372
35.5307 0.9374
35.5391 0.9376
35.5475 0.9378
35.5559 0.9380
35.5643 0.9383
35.5727 0.9385
35.5811 0.9388
35.5895 0.9390
35.5979 0.9392
35.6063 0.9394
35.6147 0.9395
35.6231 0.9395
35.6315 0.9395
35.6399 0.9394
35.6483 0.9393
35.6567 0.9391
35.6651 0.9389
35.6735 0.9386
35.6819 0.9383
35.6903 0.9380
35.6987 0.9378
35.7071 0.9375
35.7155 0.9373
35.7239 0.9372
35.7323 0.9371
35.7407 0.9370
35.7491 0.9369
35.7575 0.9369
35.7659 0.9369
35.7743 0.9370
35.7827 0.9370
35.7911 0.9370
35.7995 0.9371
35.8079 0.9371
35.8163 0.9372
35.8247 0.9373
35.8331 0.9373
35.8415 0.9374
35.8499 0.9374
35.8583 0.9375
35.8667 0.9375
35.8751 0.9375
35.8835 0.9375
35.8919 0.9374
35.9003 0.9374
35.9087 0.9373
35.9171 0.9373
35.9255 0.9372
35.9339 0.9372
35.9423 0.9372
35.9507 0.9372
35.9591 0.9373
35.9675 0.9373
35.9759 0.9375
35.9843 0.9376
35.9927 0.9377
36.0011 0.9379
36.0095 0.9381
36.0179 0.9383
36.0263 0.9384
36.0347 0.9386
36.0431 0.9388
36.0515 0.9391
36.0599 0.9393
36.0683 0.9395
36.0767 0.9397
36.0851 0.9399
36.0935 0.9400
36.1019 0.9402
36.1103 0.9403
36.1187 0.9404
36.1271 0.9405
36.1355 0.9406
36.1439 0.9407
36.1523 0.9407
36.1607 0.9408
36.1691 0.9408
36.1775 0.9409
36.1859 0.9409
36.1943 0.9409
36.2027 0.9409
36.2111 0.9408
36.2195 0.9407
36.2279 0.9406
36.2363 0.9404
36.2447 0.9403
36.2531 0.9401
36.2615 0.9398
36.2699 0.9396
36.2783 0.9393
36.2867 0.9391
36.2951 0.9388
36.3035 0.9385
36.3119 0.9382
36.3203 0.9379
36.3287 0.9377
36.3371 0.9374
36.3455 0.9372
36.3539 0.9370
36.3623 0.9368
36.3707 0.9367
36.3791 0.9366
36.3875 0.9366
36.3959 0.9366
36.4043 0.9366
36.4127 0.9367
36.4211 0.9368
36.4295 0.9369
36.4379 0.9371
36.4463 0.9372
36.4547 0.9374
36.4631 0.9376
36.4715 0.9378
36.4799 0.9380
36.4883 0.9382
36.4967 0.9384
36.5051 0.9385
36.5135 0.9387
36.5219 0.9388
36.5303 0.9389
36.5387 0.9390
36.5471 0.9391
36.5555 0.9392
36.5639 0.9392
36.5723 0.9392
36.5807 0.9393
36.5891 0.9393
36.5975 0.9394
36.6059 0.9395
36.6143 0.9397
36.6227 0.9399
36.6311 0.9401
36.6395 0.9403
36.6479 0.9405
36.6563 0.9408
36.6647 0.9411
36.6731 0.9413
36.6815 0.9416
36.6899 0.9418
36.6983 0.9420
36.7067 0.9422
36.7151 0.9424
36.7235 0.9425
36.7319 0.9426
36.7403 0.9427
36.7487 0.9427
36.7571 0.9428
36.7655 0.9428
36.7739 0.9428
36.7823 0.9429
36.7907 0.9429
36.7991 0.9429
36.8075 0.9430
36.8159 0.9431
36.8243 0.9432
36.8327 0.9433
36.8411 0.9434
36.8495 0.9435
36.8579 0.9436
36.8663 0.9437
36.8747 0.9438
36.8831 0.9438
36.8915 0.9439
36.8999 0.9440
36.9083 0.9440
36.9167 0.9441
36.9251 0.9442
36.9335 0.9442
36.9419 0.9443
36.9503 0.9444
36.9587 0.9446
36.9671 0.9447
36.9755 0.9448
36.9839 0.9450
36.9923 0.9451
37.0007 0.9453
37.0091 0.9455
37.0175 0.9456
37.0259 0.9457
37.0343 0.9458
37.0427 0.9459
37.0511 0.9460
37.0595 0.9461
37.0679 0.9461
37.0763 0.9462
37.0847 0.9462
37.0931 0.9462
37.1015 0.9462
37.1099 0.9462
37.1183 0.9461
37.1267 0.9461
37.1351 0.9460
37.1435 0.9459
37.1519 0.9458
37.1603 0.9458
37.1687 0.9457
37.1771 0.9457
37.1855 0.9457
37.1939 0.9457
37.2023 0.9457
37.2107 0.9458
37.2191 0.9459
37.2275 0.9460
37.2359 0.9461
37.2443 0.9463
37.2527 0.9465
37.2611 0.9467
37.2695 0.9469
37.2779 0.9472
37.2863 0.9474
37.2947 0.9476
37.3031 0.9479
37.3115 0.9481
37.3199 0.9484
37.3283 0.9486
37.3367 0.9489
37.3451 0.9491
37.3535 0.9493
37.3619 0.9496
37.3703 0.9498
37.3787 0.9500
37.3871 0.9502
37.3955 0.9504
37.4039 0.9507
37.4123 0.9509
37.4207 0.9512
37.4291 0.9514
37.4375 0.9516
37.4459 0.9518
37.4543 0.9521
37.4627 0.9523
37.4711 0.9524
37.4795 0.9526
37.4879 0.9527
37.4963 0.9529
37.5047 0.9530
37.5131 0.9531
37.5215 0.9532
37.5299 0.9532
37.5383 0.9533
37.5467 0.9534
37.5551 0.9535
37.5635 0.9536
37.5719 0.9537
37.5803 0.9539
37.5887 0.9540
37.5971 0.9542
37.6055 0.9543
37.6139 0.9545
37.6223 0.9547
37.6307 0.9548
37.6391 0.9549
37.6475 0.9551
37.6559 0.9552
37.6643 0.9553
37.6727 0.9554
37.6811 0.9554
37.6895 0.9555
37.6979 0.9555
37.7063 0.9554
37.7147 0.9553
37.7231 0.9552
37.7315 0.9551
37.7399 0.9549
37.7483 0.9547
37.7567 0.9545
37.7651 0.9543
37.7735 0.9542
37.7819 0.9540
37.7903 0.9539
37.7987 0.9538
37.8071 0.9538
37.8155 0.9537
37.8239 0.9537
37.8323 0.9537
37.8407 0.9536
37.8491 0.9536
37.8575 0.9535
37.8659 0.9534
37.8743 0.9534
37.8827 0.9532
37.8911 0.9531
37.8995 0.9530
37.9079 0.9529
37.9163 0.9528
37.9247 0.9527
37.9331 0.9527
37.9415 0.9527
37.9499 0.9528
37.9583 0.9528
37.9667 0.9529
37.9751 0.9530
37.9835 0.9531
37.9919 0.9532
38.0003 0.9533
38.0087 0.9533
38.0171 0.9533
38.0255 0.9533
38.0339 0.9532
38.0423 0.9531
38.0507 0.9530
38.0591 0.9529
38.0675 0.9527
38.0759 0.9526
38.0843 0.9524
38.0927 0.9523
38.1011 0.9521
38.1095 0.9520
38.1179 0.9519
38.1263 0.9518
38.1347 0.9517
38.1431 0.9517
38.1514 0.9517
38.1598 0.9517
38.1682 0.9518
38.1766 0.9519
38.1850 0.9520
38.1934 0.9521
38.2018 0.9523
38.2102 0.9524
38.2186 0.9526
38.2270 0.9527
38.2354 0.9528
38.2438 0.9529
38.2522 0.9530
38.2606 0.9531
38.2690 0.9531
38.2774 0.9531
38.2858 0.9532
38.2942 0.9532
38.3026 0.9532
38.3110 0.9532
38.3194 0.9532
38.3278 0.9532
38.3362 0.9533
38.3446 0.9533
38.3530 0.9533
38.3614 0.9534
38.3698 0.9534
38.3782 0.9535
38.3866 0.9535
38.3950 0.9536
38.4034 0.9536
38.4118 0.9537
38.4202 0.9537
38.4286 0.9538
38.4370 0.9538
38.4454 0.9539
38.4538 0.9539
38.4622 0.9540
38.4706 0.9540
38.4790 0.9540
38.4874 0.9541
38.4958 0.9541
38.5042 0.9541
38.5126 0.9541
38.5210 0.9542
38.5294 0.9542
38.5378 0.9542
38.5462 0.9543
38.5546 0.9543
38.5630 0.9544
38.5714 0.9545
38.5798 0.9546
38.5882 0.9548
38.5966 0.9549
38.6050 0.9550
38.6134 0.9552
38.6218 0.9554
38.6302 0.9555
38.6386 0.9557
38.6470 0.9559
38.6554 0.9560
38.6638 0.9562
38.6722 0.9564
38.6806 0.9565
38.6890 0.9567
38.6974 0.9569
38.7058 0.9570
38.7142 0.9572
38.7226 0.9574
38.7310 0.9576
38.7394 0.9578
38.7478 0.9580
38.7562 0.9581
38.7646 0.9583
38.7730 0.9585
38.7814 0.9586
38.7898 0.9587
38.7982 0.9588
38.8066 0.9588
38.8150 0.9589
38.8234 0.9589
38.8318 0.9589
38.8402 0.9589
38.8486 0.9589
38.8570 0.9589
38.8654 0.9589
38.8738 0.9588
38.8822 0.9588
38.8906 0.9587
38.8990 0.9586
38.9074 0.9585
38.9158 0.9585
38.9242 0.9584
38.9326 0.9583
38.9410 0.9582
38.9494 0.9581
38.9578 0.9580
38.9662 0.9579
38.9746 0.9579
38.9830 0.9579
38.9914 0.9579
38.9998 0.9579
39.0082 0.9579
39.0166 0.9580
39.0250 0.9581
39.0334 0.9582
39.0418 0.9583
39.0502 0.9585
39.0586 0.9587
39.0670 0.9589
39.0754 0.9591
39.0838 0.9594
39.0922 0.9597
39.1006 0.9600
39.1090 0.9603
39.1174 0.9606
39.1258 0.9610
39.1342 0.9613
39.1426 0.9617
39.1510 0.9620
39.1594 0.9623
39.1678 0.9627
39.1762 0.9630
39.1846 0.9633
39.1930 0.9635
39.2014 0.9638
39.2098 0.9640
39.2182 0.9643
39.2266 0.9645
39.2350 0.9647
39.2434 0.9649
39.2518 0.9652
39.2602 0.9654
39.2686 0.9656
39.2770 0.9658
39.2854 0.9660
39.2938 0.9662
39.3022 0.9663
39.3106 0.9665
39.3190 0.9666
39.3274 0.9666
39.3358 0.9667
39.3442 0.9667
39.3526 0.9666
39.3610 0.9666
39.3694 0.9665
39.3778 0.9664
39.3862 0.9663
39.3946 0.9663
39.4030 0.9662
39.4114 0.9662
39.4198 0.9661
39.4282 0.9660
39.4366 0.9659
39.4450 0.9658
39.4534 0.9655
39.4618 0.9652
39.4702 0.9649
39.4786 0.9645
39.4870 0.9640
39.4954 0.9635
39.5038 0.9630
39.5122 0.9626
39.5206 0.9621
39.5290 0.9617
39.5374 0.9614
39.5458 0.9611
39.5542 0.9608
39.5626 0.9605
39.5710 0.9603
39.5794 0.9600
39.5878 0.9598
39.5962 0.9595
39.6046 0.9592
39.6130 0.9590
39.6214 0.9587
39.6298 0.9586
39.6382 0.9585
39.6466 0.9584
39.6550 0.9584
39.6634 0.9585
39.6718 0.9587
39.6802 0.9589
39.6886 0.9592
39.6970 0.9595
39.7054 0.9598
39.7138 0.9602
39.7222 0.9605
39.7306 0.9609
39.7390 0.9613
39.7474 0.9616
39.7558 0.9620
39.7642 0.9623
39.7726 0.9626
39.7810 0.9629
39.7894 0.9631
39.7978 0.9632
39.8062 0.9632
39.8146 0.9631
39.8230 0.9628
39.8314 0.9625
39.8398 0.9619
39.8482 0.9613
39.8566 0.9605
39.8650 0.9596
39.8734 0.9586
39.8818 0.9577
39.8902 0.9568
39.8986 0.9560
39.9070 0.9553
39.9154 0.9547
39.9238 0.9542
39.9322 0.9539
39.9406 0.9537
39.9490 0.9537
39.9574 0.9537
39.9658 0.9538
39.9742 0.9539
39.9826 0.9541
39.9910 0.9543
39.9994 0.9546
40.0078 0.9548
40.0162 0.9551
40.0246 0.9553
40.0330 0.9556
40.0414 0.9558
40.0498 0.9560
40.0582 0.9562
40.0666 0.9563
40.0750 0.9564
40.0834 0.9565
40.0918 0.9564
40.1002 0.9563
40.1086 0.9561
40.1170 0.9558
40.1254 0.9554
40.1338 0.9548
40.1422 0.9541
40.1506 0.9533
40.1590 0.9524
40.1674 0.9514
40.1758 0.9504
40.1842 0.9494
40.1926 0.9485
40.2010 0.9476
40.2094 0.9468
40.2178 0.9462
40.2262 0.9458
40.2346 0.9454
40.2430 0.9452
40.2514 0.9452
40.2598 0.9452
40.2682 0.9453
40.2766 0.9455
40.2850 0.9458
40.2934 0.9461
40.3018 0.9465
40.3102 0.9469
40.3186 0.9473
40.3270 0.9477
40.3354 0.9482
40.3438 0.9487
40.3522 0.9492
40.3606 0.9497
40.3690 0.9502
40.3774 0.9507
40.3858 0.9512
40.3942 0.9516
40.4026 0.9520
40.4110 0.9524
40.4194 0.9527
40.4278 0.9530
40.4362 0.9533
40.4446 0.9535
40.4530 0.9537
40.4614 0.9539
40.4698 0.9540
40.4782 0.9542
40.4866 0.9543
40.4950 0.9544
40.5034 0.9545
40.5118 0.9546
40.5202 0.9547
40.5286 0.9548
40.5370 0.9549
40.5454 0.9551
40.5538 0.9552
40.5622 0.9553
40.5706 0.9555
40.5790 0.9556
40.5874 0.9558
40.5958 0.9560
40.6042 0.9561
40.6126 0.9562
40.6210 0.9563
40.6294 0.9563
40.6378 0.9563
40.6462 0.9562
40.6546 0.9561
40.6630 0.9560
40.6714 0.9558
40.6798 0.9556
40.6882 0.9554
40.6966 0.9553
40.7050 0.9552
40.7134 0.9552
40.7218 0.9552
40.7302 0.9553
40.7386 0.9554
40.7470 0.9555
40.7554 0.9557
40.7638 0.9559
40.7722 0.9562
40.7806 0.9564
40.7890 0.9567
40.7974 0.9569
40.8058 0.9572
40.8142 0.9574
40.8226 0.9576
40.8310 0.9579
40.8394 0.9581
40.8478 0.9584
40.8562 0.9587
40.8646 0.9589
40.8730 0.9592
40.8814 0.9596
40.8898 0.9599
40.8982 0.9602
40.9066 0.9605
40.9150 0.9609
40.9234 0.9612
40.9318 0.9615
40.9402 0.9617
40.9486 0.9620
40.9570 0.9622
40.9654 0.9624
40.9737 0.9625
40.9821 0.9625
40.9905 0.9625
40.9989 0.9625
41.0073 0.9624
41.0157 0.9623
41.0241 0.9621
41.0325 0.9619
41.0409 0.9617
41.0493 0.9616
41.0577 0.9614
41.0661 0.9613
41.0745 0.9612
41.0829 0.9611
41.0913 0.9611
41.0997 0.9611
41.1081 0.9611
41.1165 0.9612
41.1249 0.9612
41.1333 0.9613
41.1417 0.9613
41.1501 0.9614
41.1585 0.9614
41.1669 0.9613
41.1753 0.9612
41.1837 0.9609
41.1921 0.9605
41.2005 0.9599
41.2089 0.9591
41.2173 0.9582
41.2257 0.9571
41.2341 0.9560
41.2425 0.9547
41.2509 0.9535
41.2593 0.9523
41.2677 0.9512
41.2761 0.9502
41.2845 0.9495
41.2929 0.9489
41.3013 0.9485
41.3097 0.9483
41.3181 0.9482
41.3265 0.9483
41.3349 0.9485
41.3433 0.9487
41.3517 0.9491
41.3601 0.9495
41.3685 0.9499
41.3769 0.9504
41.3853 0.9508
41.3937 0.9513
41.4021 0.9517
41.4105 0.9520
41.4189 0.9524
41.4273 0.9526
41.4357 0.9527
41.4441 0.9528
41.4525 0.9528
41.4609 0.9526
41.4693 0.9524
41.4777 0.9520
41.4861 0.9516
41.4945 0.9510
41.5029 0.9505
41.5113 0.9499
41.5197 0.9494
41.5281 0.9488
41.5365 0.9483
41.5449 0.9479
41.5533 0.9476
41.5617 0.9474
41.5701 0.9472
41.5785 0.9471
41.5869 0.9470
41.5953 0.9471
41.6037 0.9471
41.6121 0.9472
41.6205 0.9474
41.6289 0.9476
41.6373 0.9478
41.6457 0.9480
41.6541 0.9482
41.6625 0.9485
41.6709 0.9488
41.6793 0.9490
41.6877 0.9494
41.6961 0.9497
41.7045 0.9500
41.7129 0.9504
41.7213 0.9507
41.7297 0.9511
41.7381 0.9515
41.7465 0.9518
41.7549 0.9522
41.7633 0.9526
41.7717 0.9529
41.7801 0.9533
41.7885 0.9536
41.7969 0.9540
41.8053 0.9543
41.8137 0.9547
41.8221 0.9551
41.8305 0.9555
41.8389 0.9559
41.8473 0.9563
41.8557 0.9568
41.8641 0.9572
41.8725 0.9577
41.8809 0.9582
41.8893 0.9586
41.8977 0.9590
41.9061 0.9594
41.9145 0.9597
41.9229 0.9599
41.9313 0.9601
41.9397 0.9602
41.9481 0.9602
41.9565 0.9601
41.9649 0.9599
41.9733 0.9596
41.9817 0.9591
41.9901 0.9586
41.9985 0.9579
42.0069 0.9572
42.0153 0.9563
42.0237 0.9554
42.0321 0.9544
42.0405 0.9534
42.0489 0.9524
42.0573 0.9514
42.0657 0.9505
42.0741 0.9496
42.0825 0.9487
42.0909 0.9480
42.0993 0.9473
42.1077 0.9467
42.1161 0.9461
42.1245 0.9457
42.1329 0.9452
42.1413 0.9449
42.1497 0.9445
42.1581 0.9442
42.1665 0.9439
42.1749 0.9436
42.1833 0.9434
42.1917 0.9432
42.2001 0.9430
42.2085 0.9429
42.2169 0.9429
42.2253 0.9430
42.2337 0.9431
42.2421 0.9433
42.2505 0.9435
42.2589 0.9438
42.2673 0.9441
42.2757 0.9444
42.2841 0.9447
42.2925 0.9450
42.3009 0.9453
42.3093 0.9455
42.3177 0.9458
42.3261 0.9460
42.3345 0.9462
42.3429 0.9464
42.3513 0.9465
42.3597 0.9466
42.3681 0.9467
42.3765 0.9467
42.3849 0.9467
42.3933 0.9466
42.4017 0.9464
42.4101 0.9462
42.4185 0.9460
42.4269 0.9457
42.4353 0.9455
42.4437 0.9453
42.4521 0.9451
42.4605 0.9450
42.4689 0.9450
42.4773 0.9450
42.4857 0.9450
42.4941 0.9451
42.5025 0.9452
42.5109 0.9453
42.5193 0.9455
42.5277 0.9457
42.5361 0.9459
42.5445 0.9461
42.5529 0.9463
42.5613 0.9465
42.5697 0.9467
42.5781 0.9470
42.5865 0.9472
42.5949 0.9475
42.6033 0.9478
42.6117 0.9481
42.6201 0.9484
42.6285 0.9487
42.6369 0.9491
42.6453 0.9494
42.6537 0.9497
42.6621 0.9501
42.6705 0.9504
42.6789 0.9507
42.6873 0.9510
42.6957 0.9513
42.7041 0.9516
42.7125 0.9519
42.7209 0.9521
42.7293 0.9524
42.7377 0.9526
42.7461 0.9529
42.7545 0.9531
42.7629 0.9533
42.7713 0.9536
42.7797 0.9538
42.7881 0.9540
42.7965 0.9542
42.8049 0.9544
42.8133 0.9545
42.8217 0.9546
42.8301 0.9547
42.8385 0.9547
42.8469 0.9546
42.8553 0.9546
42.8637 0.9544
42.8721 0.9543
42.8805 0.9540
42.8889 0.9538
42.8973 0.9536
42.9057 0.9534
42.9141 0.9532
42.9225 0.9530
42.9309 0.9528
42.9393 0.9527
42.9477 0.9525
42.9561 0.9524
42.9645 0.9523
42.9729 0.9523
42.9813 0.9522
42.9897 0.9521
42.9981 0.9520
43.0065 0.9519
43.0149 0.9519
43.0233 0.9518
43.0317 0.9517
43.0401 0.9516
43.0485 0.9515
43.0569 0.9513
43.0653 0.9511
43.0737 0.9509
43.0821 0.9505
43.0905 0.9501
43.0989 0.9496
43.1073 0.9490
43.1157 0.9484
43.1241 0.9478
43.1325 0.9471
43.1409 0.9465
43.1493 0.9459
43.1577 0.9454
43.1661 0.9450
43.1745 0.9447
43.1829 0.9446
43.1913 0.9445
43.1997 0.9445
43.2081 0.9445
43.2165 0.9447
43.2249 0.9448
43.2333 0.9450
43.2417 0.9453
43.2501 0.9455
43.2585 0.9458
43.2669 0.9460
43.2753 0.9463
43.2837 0.9465
43.2921 0.9467
43.3005 0.9469
43.3089 0.9471
43.3173 0.9473
43.3257 0.9474
43.3341 0.9475
43.3425 0.9476
43.3509 0.9477
43.3593 0.9478
43.3677 0.9479
43.3761 0.9480
43.3845 0.9482
43.3929 0.9483
43.4013 0.9484
43.4097 0.9486
43.4181 0.9487
43.4265 0.9489
43.4349 0.9490
43.4433 0.9491
43.4517 0.9493
43.4601 0.9494
43.4685 0.9495
43.4769 0.9496
43.4853 0.9497
43.4937 0.9497
43.5021 0.9498
43.5105 0.9499
43.5189 0.9500
43.5273 0.9500
43.5357 0.9501
43.5441 0.9502
43.5525 0.9504
43.5609 0.9505
43.5693 0.9506
43.5777 0.9508
43.5861 0.9510
43.5945 0.9511
43.6029 0.9513
43.6113 0.9515
43.6197 0.9516
43.6281 0.9517
43.6365 0.9519
43.6449 0.9520
43.6533 0.9521
43.6617 0.9522
43.6701 0.9522
43.6785 0.9523
43.6869 0.9523
43.6953 0.9523
43.7037 0.9522
43.7121 0.9522
43.7205 0.9521
43.7289 0.9520
43.7373 0.9518
43.7457 0.9517
43.7541 0.9515
43.7625 0.9513
43.7709 0.9510
43.7793 0.9509
43.7877 0.9507
43.7961 0.9505
43.8044 0.9504
43.8128 0.9503
43.8212 0.9503
43.8296 0.9503
43.8380 0.9503
43.8464 0.9504
43.8548 0.9505
43.8632 0.9507
43.8716 0.9509
43.8800 0.9511
43.8884 0.9513
43.8968 0.9515
43.9052 0.9517
43.9136 0.9520
43.9220 0.9522
43.9304 0.9525
43.9388 0.9527
43.9472 0.9530
43.9556 0.9532
43.9640 0.9535
43.9724 0.9537
43.9808 0.9539
43.9892 0.9541
43.9976 0.9543
44.0060 0.9544
44.0144 0.9546
44.0228 0.9546
44.0312 0.9547
44.0396 0.9547
44.0480 0.9547
44.0564 0.9547
44.0648 0.9547
44.0732 0.9547
44.0816 0.9546
44.0900 0.9546
44.0984 0.9546
44.1068 0.9546
44.1152 0.9546
44.1236 0.9546
44.1320 0.9546
44.1404 0.9546
44.1488 0.9546
44.1572 0.9546
44.1656 0.9546
44.1740 0.9546
44.1824 0.9545
44.1908 0.9545
44.1992 0.9544
44.2076 0.9543
44.2160 0.9543
44.2244 0.9542
44.2328 0.9542
44.2412 0.9542
44.2496 0.9541
44.2580 0.9541
44.2664 0.9541
44.2748 0.9541
44.2832 0.9541
44.2916 0.9541
44.3000 0.9541
44.3084 0.9541
44.3168 0.9542
44.3252 0.9542
44.3336 0.9542
44.3420 0.9542
44.3504 0.9542
44.3588 0.9542
44.3672 0.9542
44.3756 0.9541
44.3840 0.9541
44.3924 0.9540
44.4008 0.9539
44.4092 0.9538
44.4176 0.9537
44.4260 0.9536
44.4344 0.9535
44.4428 0.9534
44.4512 0.9532
44.4596 0.9531
44.4680 0.9530
44.4764 0.9528
44.4848 0.9527
44.4932 0.9526
44.5016 0.9525
44.5100 0.9525
44.5184 0.9524
44.5268 0.9524
44.5352 0.9524
44.5436 0.9524
44.5520 0.9524
44.5604 0.9525
44.5688 0.9525
44.5772 0.9526
44.5856 0.9527
44.5940 0.9529
44.6024 0.9530
44.6108 0.9532
44.6192 0.9534
44.6276 0.9535
44.6360 0.9537
44.6444 0.9539
44.6528 0.9542
44.6612 0.9544
44.6696 0.9545
44.6780 0.9547
44.6864 0.9549
44.6948 0.9551
44.7032 0.9552
44.7116 0.9554
44.7200 0.9555
44.7284 0.9556
44.7368 0.9557
44.7452 0.9557
44.7536 0.9557
44.7620 0.9557
44.7704 0.9557
44.7788 0.9557
44.7872 0.9557
44.7956 0.9556
44.8040 0.9556
44.8124 0.9555
44.8208 0.9554
44.8292 0.9553
44.8376 0.9552
44.8460 0.9550
44.8544 0.9549
44.8628 0.9548
44.8712 0.9546
44.8796 0.9545
44.8880 0.9544
44.8964 0.9543
44.9048 0.9542
44.9132 0.9541
44.9216 0.9541
44.9300 0.9541
44.9384 0.9541
44.9468 0.9541
44.9552 0.9542
44.9636 0.9543
44.9720 0.9544
44.9804 0.9545
44.9888 0.9547
44.9972 0.9548
45.0056 0.9550
45.0140 0.9552
45.0224 0.9553
45.0308 0.9555
45.0392 0.9557
45.0476 0.9558
45.0560 0.9559
45.0644 0.9560
45.0728 0.9561
45.0812 0.9561
45.0896 0.9562
45.0980 0.9562
45.1064 0.9563
45.1148 0.9563
45.1232 0.9564
45.1316 0.9564
45.1400 0.9565
45.1484 0.9565
45.1568 0.9566
45.1652 0.9567
45.1736 0.9568
45.1820 0.9569
45.1904 0.9570
45.1988 0.9571
45.2072 0.9572
45.2156 0.9572
45.2240 0.9573
45.2324 0.9574
45.2408 0.9574
45.2492 0.9575
45.2576 0.9575
45.2660 0.9576
45.2744 0.9576
45.2828 0.9577
45.2912 0.9577
45.2996 0.9578
45.3080 0.9578
45.3164 0.9579
45.3248 0.9580
45.3332 0.9581
45.3416 0.9581
45.3500 0.9582
45.3584 0.9583
45.3668 0.9584
45.3752 0.9585
45.3836 0.9585
45.3920 0.9586
45.4004 0.9586
45.4088 0.9587
45.4172 0.9587
45.4256 0.9587
45.4340 0.9586
45.4424 0.9586
45.4508 0.9585
45.4592 0.9585
45.4676 0.9584
45.4760 0.9584
45.4844 0.9583
45.4928 0.9583
45.5012 0.9582
45.5096 0.9582
45.5180 0.9582
45.5264 0.9582
45.5348 0.9583
45.5432 0.9583
45.5516 0.9584
45.5600 0.9584
45.5684 0.9585
45.5768 0.9586
45.5852 0.9586
45.5936 0.9587
45.6020 0.9588
45.6104 0.9589
45.6188 0.9590
45.6272 0.9591
45.6356 0.9592
45.6440 0.9593
45.6524 0.9593
45.6608 0.9594
45.6692 0.9594
45.6776 0.9594
45.6860 0.9594
45.6944 0.9594
45.7028 0.9594
45.7112 0.9593
45.7196 0.9593
45.7280 0.9592
45.7364 0.9592
45.7448 0.9592
45.7532 0.9591
45.7616 0.9591
45.7700 0.9591
45.7784 0.9591
45.7868 0.9591
45.7952 0.9592
45.8036 0.9593
45.8120 0.9594
45.8204 0.9595
45.8288 0.9596
45.8372 0.9597
45.8456 0.9598
45.8540 0.9600
45.8624 0.9601
45.8708 0.9602
45.8792 0.9604
45.8876 0.9605
45.8960 0.9606
45.9044 0.9607
45.9128 0.9608
45.9212 0.9609
45.9296 0.9610
45.9380 0.9611
45.9464 0.9612
45.9548 0.9613
45.9632 0.9614
45.9716 0.9615
45.9800 0.9615
45.9884 0.9616
45.9968 0.9617
46.0052 0.9618
46.0136 0.9619
46.0220 0.9620
46.0304 0.9620
46.0388 0.9621
46.0472 0.9621
46.0556 0.9621
46.0640 0.9621
46.0724 0.9621
46.0808 0.9621
46.0892 0.9621
46.0976 0.9621
46.1060 0.9620
46.1144 0.9620
46.1228 0.9619
46.1312 0.9619
46.1396 0.9618
46.1480 0.9618
46.1564 0.9617
46.1648 0.9617
46.1732 0.9616
46.1816 0.9616
46.1900 0.9616
46.1984 0.9616
46.2068 0.9616
46.2152 0.9616
46.2236 0.9616
46.2320 0.9616
46.2404 0.9615
46.2488 0.9615
46.2572 0.9614
46.2656 0.9614
46.2740 0.9613
46.2824 0.9613
46.2908 0.9612
46.2992 0.9612
46.3076 0.9612
46.3160 0.9611
46.3244 0.9611
46.3328 0.9611
46.3412 0.9611
46.3496 0.9612
46.3580 0.9612
46.3664 0.9612
46.3748 0.9613
46.3832 0.9613
46.3916 0.9613
46.4000 0.9614
46.4084 0.9614
46.4168 0.9615
46.4252 0.9615
46.4336 0.9616
46.4420 0.9617
46.4504 0.9617
46.4588 0.9618
46.4672 0.9618
46.4756 0.9619
46.4840 0.9619
46.4924 0.9619
46.5008 0.9620
46.5092 0.9620
46.5176 0.9620
46.5260 0.9619
46.5344 0.9619
46.5428 0.9618
46.5512 0.9618
46.5596 0.9617
46.5680 0.9616
46.5764 0.9615
46.5848 0.9614
46.5932 0.9613
46.6016 0.9613
46.6100 0.9612
46.6184 0.9611
46.6267 0.9611
46.6351 0.9610
46.6435 0.9610
46.6519 0.9610
46.6603 0.9610
46.6687 0.9610
46.6771 0.9610
46.6855 0.9610
46.6939 0.9611
46.7023 0.9611
46.7107 0.9611
46.7191 0.9612
46.7275 0.9612
46.7359 0.9612
46.7443 0.9612
46.7527 0.9613
46.7611 0.9613
46.7695 0.9613
46.7779 0.9613
46.7863 0.9613
46.7947 0.9613
46.8031 0.9613
46.8115 0.9613
46.8199 0.9613
46.8283 0.9613
46.8367 0.9613
46.8451 0.9614
46.8535 0.9614
46.8619 0.9615
46.8703 0.9616
46.8787 0.9616
46.8871 0.9618
46.8955 0.9619
46.9039 0.9620
46.9123 0.9621
46.9207 0.9623
46.9291 0.9624
46.9375 0.9625
46.9459 0.9626
46.9543 0.9628
46.9627 0.9629
46.9711 0.9630
46.9795 0.9631
46.9879 0.9631
46.9963 0.9632
47.0047 0.9632
47.0131 0.9633
47.0215 0.9633
47.0299 0.9633
