26.7867 0.9821
26.7931 0.9821
26.7995 0.9821
26.8059 0.9821
26.8123 0.9821
26.8187 0.9821
26.8251 0.9821
26.8315 0.9821
26.8379 0.9822
26.8443 0.9822
26.8507 0.9822
26.8571 0.9822
26.8635 0.9822
26.8699 0.9822
26.8763 0.9822
26.8827 0.9823
26.8891 0.9823
26.8955 0.9823
26.9019 0.9823
26.9083 0.9823
26.9147 0.9823
26.9211 0.9823
26.9275 0.9823
26.9339 0.9824
26.9403 0.9824
26.9467 0.9824
26.9531 0.9824
26.9595 0.9824
26.9659 0.9824
26.9723 0.9824
26.9787 0.9824
26.9851 0.9825
26.9915 0.9825
26.9979 0.9825
27.0043 0.9825
27.0107 0.9825
27.0171 0.9825
27.0235 0.9825
27.0299 0.9825
27.0363 0.9826
27.0427 0.9826
27.0491 0.9826
27.0555 0.9826
27.0619 0.9826
27.0683 0.9826
27.0747 0.9826
27.0811 0.9826
27.0875 0.9827
27.0939 0.9827
27.1003 0.9827
27.1067 0.9827
27.1131 0.9827
27.1195 0.9827
27.1259 0.9827
27.1323 0.9827
27.1387 0.9828
27.1451 0.9828
27.1515 0.9828
27.1579 0.9828
27.1643 0.9828
27.1707 0.9828
27.1771 0.9828
27.1835 0.9828
27.1899 0.9828
27.1963 0.9829
27.2027 0.9829
27.2091 0.9829
27.2155 0.9829
27.2219 0.9829
27.2283 0.9829
27.2347 0.9829
27.2411 0.9829
27.2475 0.9830
27.2539 0.9830
27.2603 0.9830
27.2667 0.9830
27.2731 0.9830
27.2795 0.9830
27.2859 0.9830
27.2923 0.9830
27.2987 0.9831
27.3051 0.9831
27.3115 0.9831
27.3179 0.9831
27.3243 0.9831
27.3307 0.9831
27.3371 0.9831
27.3435 0.9831
27.3499 0.9831
27.3563 0.9832
27.3627 0.9832
27.3691 0.9832
27.3755 0.9832
27.3819 0.9832
27.3883 0.9832
27.3947 0.9832
27.4011 0.9832
27.4075 0.9833
27.4139 0.9833
27.4203 0.9833
27.4267 0.9833
27.4331 0.9833
27.4395 0.9833
27.4459 0.9833
27.4523 0.9833
27.4587 0.9833
27.4651 0.9834
27.4715 0.9834
27.4779 0.9834
27.4843 0.9834
27.4907 0.9834
27.4971 0.9834
27.5036 0.9834
27.5100 0.9834
27.5164 0.9835
27.5228 0.9835
27.5292 0.9835
27.5356 0.9835
27.5420 0.9835
27.5484 0.9835
27.5548 0.9835
27.5612 0.9835
27.5676 0.9835
27.5740 0.9836
27.5804 0.9836
27.5868 0.9836
27.5932 0.9836
27.5996 0.9836
27.6060 0.9836
27.6124 0.9836
27.6188 0.9836
27.6252 0.9836
27.6316 0.9837
27.6380 0.9837
27.6444 0.9837
27.6508 0.9837
27.6572 0.9837
27.6636 0.9837
27.6700 0.9837
27.6764 0.9837
27.6828 0.9837
27.6892 0.9838
27.6956 0.9838
27.7020 0.9838
27.7084 0.9838
27.7148 0.9838
27.7212 0.9838
27.7276 0.9838
27.7340 0.9838
27.7404 0.9838
27.7468 0.9839
27.7532 0.9839
27.7596 0.9839
27.7660 0.9839
27.7724 0.9839
27.7788 0.9839
27.7852 0.9839
27.7916 0.9839
27.7980 0.9839
27.8044 0.9840
27.8108 0.9840
27.8172 0.9840
27.8236 0.9840
27.8300 0.9840
27.8364 0.9840
27.8428 0.9840
27.8492 0.9840
27.8556 0.9840
27.8620 0.9840
27.8684 0.9841
27.8748 0.9841
27.8812 0.9841
27.8876 0.9841
27.8940 0.9841
27.9004 0.9841
27.9068 0.9841
27.9132 0.9841
27.9196 0.9841
27.9260 0.9842
27.9324 0.9842
27.9388 0.9842
27.9452 0.9842
27.9516 0.9842
27.9580 0.9842
27.9644 0.9842
27.9708 0.9842
27.9772 0.9842
27.9836 0.9843
27.9900 0.9843
27.9964 0.9843
28.0028 0.9843
28.0092 0.9843
28.0156 0.9843
28.0220 0.9843
28.0284 0.9843
28.0348 0.9843
28.0412 0.9843
28.0476 0.9844
28.0540 0.9844
28.0604 0.9844
28.0668 0.9844
28.0732 0.9844
28.0796 0.9844
28.0860 0.9844
28.0924 0.9844
28.0988 0.9844
28.1052 0.9844
28.1116 0.9845
28.1180 0.9845
28.1244 0.9845
28.1308 0.9845
28.1372 0.9845
28.1436 0.9845
28.1500 0.9845
28.1564 0.9845
28.1628 0.9845
28.1692 0.9846
28.1756 0.9846
28.1820 0.9846
28.1884 0.9846
28.1948 0.9846
28.2012 0.9846
28.2076 0.9846
28.2140 0.9846
28.2204 0.9846
28.2268 0.9846
28.2332 0.9847
28.2396 0.9847
28.2460 0.9847
28.2524 0.9847
28.2588 0.9847
28.2652 0.9847
28.2716 0.9847
28.2780 0.9847
28.2844 0.9847
28.2908 0.9847
28.2972 0.9848
28.3036 0.9848
28.3100 0.9848
28.3164 0.9848
28.3228 0.9848
28.3292 0.9848
28.3356 0.9848
28.3420 0.9848
28.3484 0.9848
28.3548 0.9848
28.3612 0.9849
28.3676 0.9849
28.3740 0.9849
28.3804 0.9849
28.3868 0.9849
28.3932 0.9849
28.3996 0.9849
28.4060 0.9849
28.4124 0.9849
28.4188 0.9849
28.4252 0.9850
28.4316 0.9850
28.4380 0.9850
28.4444 0.9850
28.4508 0.9850
28.4572 0.9850
28.4636 0.9850
28.4700 0.9850
28.4764 0.9850
28.4828 0.9850
28.4892 0.9850
28.4956 0.9851
28.5021 0.9851
28.5085 0.9851
28.5149 0.9851
28.5213 0.9851
28.5277 0.9851
28.5341 0.9851
28.5405 0.9851
28.5469 0.9851
28.5533 0.9851
28.5597 0.9852
28.5661 0.9852
28.5725 0.9852
28.5789 0.9852
28.5853 0.9852
28.5917 0.9852
28.5981 0.9852
28.6045 0.9852
28.6109 0.9852
28.6173 0.9852
28.6237 0.9852
28.6301 0.9853
28.6365 0.9853
28.6429 0.9853
28.6493 0.9853
28.6557 0.9853
28.6621 0.9853
28.6685 0.9853
28.6749 0.9853
28.6813 0.9853
28.6877 0.9853
28.6941 0.9854
28.7005 0.9854
28.7069 0.9854
28.7133 0.9854
28.7197 0.9854
28.7261 0.9854
28.7325 0.9854
28.7389 0.9854
28.7453 0.9854
28.7517 0.9854
28.7581 0.9854
28.7645 0.9855
28.7709 0.9855
28.7773 0.9855
28.7837 0.9855
28.7901 0.9855
28.7965 0.9855
28.8029 0.9855
28.8093 0.9855
28.8157 0.9855
28.8221 0.9855
28.8285 0.9855
28.8349 0.9856
28.8413 0.9856
28.8477 0.9856
28.8541 0.9856
28.8605 0.9856
28.8669 0.9856
28.8733 0.9856
28.8797 0.9856
28.8861 0.9856
28.8925 0.9856
28.8989 0.9856
28.9053 0.9857
28.9117 0.9857
28.9181 0.9857
28.9245 0.9857
28.9309 0.9857
28.9373 0.9857
28.9437 0.9857
28.9501 0.9857
28.9565 0.9857
28.9629 0.9857
28.9693 0.9857
28.9757 0.9858
28.9821 0.9858
28.9885 0.9858
28.9949 0.9858
29.0013 0.9858
29.0077 0.9858
29.0141 0.9858
29.0205 0.9858
29.0269 0.9858
29.0333 0.9858
29.0397 0.9858
29.0461 0.9859
29.0525 0.9859
29.0589 0.9859
29.0653 0.9859
29.0717 0.9859
29.0781 0.9859
29.0845 0.9859
29.0909 0.9859
29.0973 0.9859
29.1037 0.9859
29.1101 0.9859
29.1165 0.9859
29.1229 0.9860
29.1293 0.9860
29.1357 0.9860
29.1421 0.9860
29.1485 0.9860
29.1549 0.9860
29.1613 0.9860
29.1677 0.9860
29.1741 0.9860
29.1805 0.9860
29.1869 0.9860
29.1933 0.9861
29.1997 0.9861
29.2061 0.9861
29.2125 0.9861
29.2189 0.9861
29.2253 0.9861
29.2317 0.9861
29.2381 0.9861
29.2445 0.9861
29.2509 0.9861
29.2573 0.9861
29.2637 0.9861
29.2701 0.9862
29.2765 0.9862
29.2829 0.9862
29.2893 0.9862
29.2957 0.9862
29.3021 0.9862
29.3085 0.9862
29.3149 0.9862
29.3213 0.9862
29.3277 0.9862
29.3341 0.9862
29.3405 0.9862
29.3469 0.9863
29.3533 0.9863
29.3597 0.9863
29.3661 0.9863
29.3725 0.9863
29.3789 0.9863
29.3853 0.9863
29.3917 0.9863
29.3981 0.9863
29.4045 0.9863
29.4109 0.9863
29.4173 0.9863
29.4237 0.9864
29.4301 0.9864
29.4365 0.9864
29.4429 0.9864
29.4493 0.9864
29.4557 0.9864
29.4621 0.9864
29.4685 0.9864
29.4749 0.9864
29.4813 0.9864
29.4877 0.9864
29.4941 0.9864
29.5006 0.9865
29.5070 0.9865
29.5134 0.9865
29.5198 0.9865
29.5262 0.9865
29.5326 0.9865
29.5390 0.9865
29.5454 0.9865
29.5518 0.9865
29.5582 0.9865
29.5646 0.9865
29.5710 0.9865
29.5774 0.9866
29.5838 0.9866
29.5902 0.9866
29.5966 0.9866
29.6030 0.9866
29.6094 0.9866
29.6158 0.9866
29.6222 0.9866
29.6286 0.9866
29.6350 0.9866
29.6414 0.9866
29.6478 0.9866
29.6542 0.9866
29.6606 0.9867
29.6670 0.9867
29.6734 0.9867
29.6798 0.9867
29.6862 0.9867
29.6926 0.9867
29.6990 0.9867
29.7054 0.9867
29.7118 0.9867
29.7182 0.9867
29.7246 0.9867
29.7310 0.9867
29.7374 0.9868
29.7438 0.9868
29.7502 0.9868
29.7566 0.9868
29.7630 0.9868
29.7694 0.9868
29.7758 0.9868
29.7822 0.9868
29.7886 0.9868
29.7950 0.9868
29.8014 0.9868
29.8078 0.9868
29.8142 0.9868
29.8206 0.9869
29.8270 0.9869
29.8334 0.9869
29.8398 0.9869
29.8462 0.9869
29.8526 0.9869
29.8590 0.9869
29.8654 0.9869
29.8718 0.9869
29.8782 0.9869
29.8846 0.9869
29.8910 0.9869
29.8974 0.9869
29.9038 0.9870
29.9102 0.9870
29.9166 0.9870
29.9230 0.9870
29.9294 0.9870
29.9358 0.9870
29.9422 0.9870
29.9486 0.9870
29.9550 0.9870
29.9614 0.9870
29.9678 0.9870
29.9742 0.9870
29.9806 0.9870
29.9870 0.9871
29.9934 0.9871
29.9998 0.9871
30.0062 0.9871
30.0126 0.9871
30.0190 0.9871
30.0254 0.9871
30.0318 0.9871
30.0382 0.9871
30.0446 0.9871
30.0510 0.9871
30.0574 0.9871
30.0638 0.9871
30.0702 0.9872
30.0766 0.9872
30.0830 0.9872
30.0894 0.9872
30.0958 0.9872
30.1022 0.9872
30.1086 0.9872
30.1150 0.9872
30.1214 0.9872
30.1278 0.9872
30.1342 0.9872
30.1406 0.9872
30.1470 0.9872
30.1534 0.9872
30.1598 0.9873
30.1662 0.9873
30.1726 0.9873
30.1790 0.9873
30.1854 0.9873
30.1918 0.9873
30.1982 0.9873
30.2046 0.9873
30.2110 0.9873
30.2174 0.9873
30.2238 0.9873
30.2302 0.9873
30.2366 0.9873
30.2430 0.9874
30.2494 0.9874
30.2558 0.9874
30.2622 0.9874
30.2686 0.9874
30.2750 0.9874
30.2814 0.9874
30.2878 0.9874
30.2942 0.9874
30.3006 0.9874
30.3070 0.9874
30.3134 0.9874
30.3198 0.9874
30.3262 0.9874
30.3326 0.9875
30.3390 0.9875
30.3454 0.9875
30.3518 0.9875
30.3582 0.9875
30.3646 0.9875
30.3710 0.9875
30.3774 0.9875
30.3838 0.9875
30.3902 0.9875
30.3966 0.9875
30.4030 0.9875
30.4094 0.9875
30.4158 0.9875
30.4222 0.9876
30.4286 0.9876
30.4350 0.9876
30.4414 0.9876
30.4478 0.9876
30.4542 0.9876
30.4606 0.9876
30.4670 0.9876
30.4734 0.9876
30.4798 0.9876
30.4862 0.9876
30.4926 0.9876
30.4990 0.9876
30.5055 0.9876
30.5119 0.9877
30.5183 0.9877
30.5247 0.9877
30.5311 0.9877
30.5375 0.9877
30.5439 0.9877
30.5503 0.9877
30.5567 0.9877
30.5631 0.9877
30.5695 0.9877
30.5759 0.9877
30.5823 0.9877
30.5887 0.9877
30.5951 0.9877
30.6015 0.9878
30.6079 0.9878
30.6143 0.9878
30.6207 0.9878
30.6271 0.9878
30.6335 0.9878
30.6399 0.9878
30.6463 0.9878
30.6527 0.9878
30.6591 0.9878
30.6655 0.9878
30.6719 0.9878
30.6783 0.9878
30.6847 0.9878
30.6911 0.9878
30.6975 0.9879
30.7039 0.9879
30.7103 0.9879
30.7167 0.9879
30.7231 0.9879
30.7295 0.9879
30.7359 0.9879
30.7423 0.9879
30.7487 0.9879
30.7551 0.9879
30.7615 0.9879
30.7679 0.9879
30.7743 0.9879
30.7807 0.9879
30.7871 0.9880
30.7935 0.9880
30.7999 0.9880
30.8063 0.9880
30.8127 0.9880
30.8191 0.9880
30.8255 0.9880
30.8319 0.9880
30.8383 0.9880
30.8447 0.9880
30.8511 0.9880
30.8575 0.9880
30.8639 0.9880
30.8703 0.9880
30.8767 0.9880
30.8831 0.9881
30.8895 0.9881
30.8959 0.9881
30.9023 0.9881
30.9087 0.9881
30.9151 0.9881
30.9215 0.9881
30.9279 0.9881
30.9343 0.9881
30.9407 0.9881
30.9471 0.9881
30.9535 0.9881
30.9599 0.9881
30.9663 0.9881
30.9727 0.9881
30.9791 0.9882
30.9855 0.9882
30.9919 0.9882
30.9983 0.9882
31.0047 0.9882
31.0111 0.9882
31.0175 0.9882
31.0239 0.9882
31.0303 0.9882
31.0367 0.9882
31.0431 0.9882
31.0495 0.9882
31.0559 0.9882
31.0623 0.9882
31.0687 0.9882
31.0751 0.9883
31.0815 0.9883
31.0879 0.9883
31.0943 0.9883
31.1007 0.9883
31.1071 0.9883
31.1135 0.9883
31.1199 0.9883
31.1263 0.9883
31.1327 0.9883
31.1391 0.9883
31.1455 0.9883
31.1519 0.9883
31.1583 0.9883
31.1647 0.9883
31.1711 0.9883
31.1775 0.9884
31.1839 0.9884
31.1903 0.9884
31.1967 0.9884
31.2031 0.9884
31.2095 0.9884
31.2159 0.9884
31.2223 0.9884
31.2287 0.9884
31.2351 0.9884
31.2415 0.9884
31.2479 0.9884
31.2543 0.9884
31.2607 0.9884
31.2671 0.9884
31.2735 0.9884
31.2799 0.9885
31.2863 0.9885
31.2927 0.9885
31.2991 0.9885
31.3055 0.9885
31.3119 0.9885
31.3183 0.9885
31.3247 0.9885
31.3311 0.9885
31.3375 0.9885
31.3439 0.9885
31.3503 0.9885
31.3567 0.9885
31.3631 0.9885
31.3695 0.9885
31.3759 0.9885
31.3823 0.9886
31.3887 0.9886
31.3951 0.9886
31.4015 0.9886
31.4079 0.9886
31.4143 0.9886
31.4207 0.9886
31.4271 0.9886
31.4335 0.9886
31.4399 0.9886
31.4463 0.9886
31.4527 0.9886
31.4591 0.9886
31.4655 0.9886
31.4719 0.9886
31.4783 0.9886
31.4847 0.9887
31.4911 0.9887
31.4975 0.9887
31.5040 0.9887
31.5104 0.9887
31.5168 0.9887
31.5232 0.9887
31.5296 0.9887
31.5360 0.9887
31.5424 0.9887
31.5488 0.9887
31.5552 0.9887
31.5616 0.9887
31.5680 0.9887
31.5744 0.9887
31.5808 0.9887
31.5872 0.9888
31.5936 0.9888
31.6000 0.9888
31.6064 0.9888
31.6128 0.9888
31.6192 0.9888
31.6256 0.9888
31.6320 0.9888
31.6384 0.9888
31.6448 0.9888
31.6512 0.9888
31.6576 0.9888
31.6640 0.9888
31.6704 0.9888
31.6768 0.9888
31.6832 0.9888
31.6896 0.9888
31.6960 0.9889
31.7024 0.9889
31.7088 0.9889
31.7152 0.9889
31.7216 0.9889
31.7280 0.9889
31.7344 0.9889
31.7408 0.9889
31.7472 0.9889
31.7536 0.9889
31.7600 0.9889
31.7664 0.9889
31.7728 0.9889
31.7792 0.9889
31.7856 0.9889
31.7920 0.9889
31.7984 0.9889
31.8048 0.9890
31.8112 0.9890
31.8176 0.9890
31.8240 0.9890
31.8304 0.9890
31.8368 0.9890
31.8432 0.9890
31.8496 0.9890
31.8560 0.9890
31.8624 0.9890
31.8688 0.9890
31.8752 0.9890
31.8816 0.9890
31.8880 0.9890
31.8944 0.9890
31.9008 0.9890
31.9072 0.9890
31.9136 0.9891
31.9200 0.9891
31.9264 0.9891
31.9328 0.9891
31.9392 0.9891
31.9456 0.9891
31.9520 0.9891
31.9584 0.9891
31.9648 0.9891
31.9712 0.9891
31.9776 0.9891
31.9840 0.9891
31.9904 0.9891
31.9968 0.9891
32.0032 0.9891
32.0096 0.9891
32.0160 0.9891
32.0224 0.9892
32.0288 0.9892
32.0352 0.9892
32.0416 0.9892
32.0480 0.9892
32.0544 0.9892
32.0608 0.9892
32.0672 0.9892
32.0736 0.9892
32.0800 0.9892
32.0864 0.9892
32.0928 0.9892
32.0992 0.9892
32.1056 0.9892
32.1120 0.9892
32.1184 0.9892
32.1248 0.9892
32.1312 0.9892
32.1376 0.9893
32.1440 0.9893
32.1504 0.9893
32.1568 0.9893
32.1632 0.9893
32.1696 0.9893
32.1760 0.9893
32.1824 0.9893
32.1888 0.9893
32.1952 0.9893
32.2016 0.9893
32.2080 0.9893
32.2144 0.9893
32.2208 0.9893
32.2272 0.9893
32.2336 0.9893
32.2400 0.9893
32.2464 0.9893
32.2528 0.9894
32.2592 0.9894
32.2656 0.9894
32.2720 0.9894
32.2784 0.9894
32.2848 0.9894
32.2912 0.9894
32.2976 0.9894
32.3040 0.9894
32.3104 0.9894
32.3168 0.9894
32.3232 0.9894
32.3296 0.9894
32.3360 0.9894
32.3424 0.9894
32.3488 0.9894
32.3552 0.9894
32.3616 0.9894
32.3680 0.9895
32.3744 0.9895
32.3808 0.9895
32.3872 0.9895
32.3936 0.9895
32.4000 0.9895
32.4064 0.9895
32.4128 0.9895
32.4192 0.9895
32.4256 0.9895
32.4320 0.9895
32.4384 0.9895
32.4448 0.9895
32.4512 0.9895
32.4576 0.9895
32.4640 0.9895
32.4704 0.9895
32.4768 0.9895
32.4832 0.9896
32.4896 0.9896
32.4960 0.9896
32.5025 0.9896
32.5089 0.9896
32.5153 0.9896
32.5217 0.9896
32.5281 0.9896
32.5345 0.9896
32.5409 0.9896
32.5473 0.9896
32.5537 0.9896
32.5601 0.9896
32.5665 0.9896
32.5729 0.9896
32.5793 0.9896
32.5857 0.9896
32.5921 0.9896
32.5985 0.9896
32.6049 0.9897
32.6113 0.9897
32.6177 0.9897
32.6241 0.9897
32.6305 0.9897
32.6369 0.9897
32.6433 0.9897
32.6497 0.9897
32.6561 0.9897
32.6625 0.9897
32.6689 0.9897
32.6753 0.9897
32.6817 0.9897
32.6881 0.9897
32.6945 0.9897
32.7009 0.9897
32.7073 0.9897
32.7137 0.9897
32.7201 0.9897
32.7265 0.9898
32.7329 0.9898
32.7393 0.9898
32.7457 0.9898
32.7521 0.9898
32.7585 0.9898
32.7649 0.9898
32.7713 0.9898
32.7777 0.9898
32.7841 0.9898
32.7905 0.9898
32.7969 0.9898
32.8033 0.9898
32.8097 0.9898
32.8161 0.9898
32.8225 0.9898
32.8289 0.9898
32.8353 0.9898
32.8417 0.9898
32.8481 0.9898
32.8545 0.9899
32.8609 0.9899
32.8673 0.9899
32.8737 0.9899
32.8801 0.9899
32.8865 0.9899
32.8929 0.9899
32.8993 0.9899
32.9057 0.9899
32.9121 0.9899
32.9185 0.9899
32.9249 0.9899
32.9313 0.9899
32.9377 0.9899
32.9441 0.9899
32.9505 0.9899
32.9569 0.9899
32.9633 0.9899
32.9697 0.9899
32.9761 0.9900
32.9825 0.9900
32.9889 0.9900
32.9953 0.9900
33.0017 0.9900
33.0081 0.9900
33.0145 0.9900
33.0209 0.9900
33.0273 0.9900
33.0337 0.9900
33.0401 0.9900
33.0465 0.9900
33.0529 0.9900
33.0593 0.9900
33.0657 0.9900
33.0721 0.9900
33.0785 0.9900
33.0849 0.9900
33.0913 0.9900
33.0977 0.9900
33.1041 0.9901
33.1105 0.9901
33.1169 0.9901
33.1233 0.9901
33.1297 0.9901
33.1361 0.9901
33.1425 0.9901
33.1489 0.9901
33.1553 0.9901
33.1617 0.9901
33.1681 0.9901
33.1745 0.9901
33.1809 0.9901
33.1873 0.9901
33.1937 0.9901
33.2001 0.9901
33.2065 0.9901
33.2129 0.9901
33.2193 0.9901
33.2257 0.9901
33.2321 0.9901
33.2385 0.9902
33.2449 0.9902
33.2513 0.9902
33.2577 0.9902
33.2641 0.9902
33.2705 0.9902
33.2769 0.9902
33.2833 0.9902
33.2897 0.9902
33.2961 0.9902
33.3025 0.9902
33.3089 0.9902
33.3153 0.9902
33.3217 0.9902
33.3281 0.9902
33.3345 0.9902
33.3409 0.9902
33.3473 0.9902
33.3537 0.9902
33.3601 0.9902
33.3665 0.9903
33.3729 0.9903
33.3793 0.9903
33.3857 0.9903
33.3921 0.9903
33.3985 0.9903
33.4049 0.9903
33.4113 0.9903
33.4177 0.9903
33.4241 0.9903
33.4305 0.9903
33.4369 0.9903
33.4433 0.9903
33.4497 0.9903
33.4561 0.9903
33.4625 0.9903
33.4689 0.9903
33.4753 0.9903
33.4817 0.9903
33.4881 0.9903
33.4945 0.9903
33.5010 0.9904
33.5074 0.9904
33.5138 0.9904
33.5202 0.9904
33.5266 0.9904
33.5330 0.9904
33.5394 0.9904
33.5458 0.9904
33.5522 0.9904
33.5586 0.9904
33.5650 0.9904
33.5714 0.9904
33.5778 0.9904
33.5842 0.9904
33.5906 0.9904
33.5970 0.9904
33.6034 0.9904
33.6098 0.9904
33.6162 0.9904
33.6226 0.9904
33.6290 0.9904
33.6354 0.9904
33.6418 0.9905
33.6482 0.9905
33.6546 0.9905
33.6610 0.9905
33.6674 0.9905
33.6738 0.9905
33.6802 0.9905
33.6866 0.9905
33.6930 0.9905
33.6994 0.9905
33.7058 0.9905
33.7122 0.9905
33.7186 0.9905
33.7250 0.9905
33.7314 0.9905
33.7378 0.9905
33.7442 0.9905
33.7506 0.9905
33.7570 0.9905
33.7634 0.9905
33.7698 0.9905
33.7762 0.9906
33.7826 0.9906
33.7890 0.9906
33.7954 0.9906
33.8018 0.9906
33.8082 0.9906
33.8146 0.9906
33.8210 0.9906
33.8274 0.9906
33.8338 0.9906
33.8402 0.9906
33.8466 0.9906
33.8530 0.9906
33.8594 0.9906
33.8658 0.9906
33.8722 0.9906
33.8786 0.9906
33.8850 0.9906
33.8914 0.9906
33.8978 0.9906
33.9042 0.9906
33.9106 0.9906
33.9170 0.9907
33.9234 0.9907
33.9298 0.9907
33.9362 0.9907
33.9426 0.9907
33.9490 0.9907
33.9554 0.9907
33.9618 0.9907
33.9682 0.9907
33.9746 0.9907
33.9810 0.9907
33.9874 0.9907
33.9938 0.9907
34.0002 0.9907
34.0066 0.9907
34.0130 0.9907
34.0194 0.9907
34.0258 0.9907
34.0322 0.9907
34.0386 0.9907
34.0450 0.9907
34.0514 0.9907
34.0578 0.9907
34.0642 0.9908
34.0706 0.9908
34.0770 0.9908
34.0834 0.9908
34.0898 0.9908
34.0962 0.9908
34.1026 0.9908
34.1090 0.9908
34.1154 0.9908
34.1218 0.9908
34.1282 0.9908
34.1346 0.9908
34.1410 0.9908
34.1474 0.9908
34.1538 0.9908
34.1602 0.9908
34.1666 0.9908
34.1730 0.9908
34.1794 0.9908
34.1858 0.9908
34.1922 0.9908
34.1986 0.9908
34.2050 0.9908
34.2114 0.9909
34.2178 0.9909
34.2242 0.9909
34.2306 0.9909
34.2370 0.9909
34.2434 0.9909
34.2498 0.9909
34.2562 0.9909
34.2626 0.9909
34.2690 0.9909
34.2754 0.9909
34.2818 0.9909
34.2882 0.9909
34.2946 0.9909
34.3010 0.9909
34.3074 0.9909
34.3138 0.9909
34.3202 0.9909
34.3266 0.9909
34.3330 0.9909
34.3394 0.9909
34.3458 0.9909
34.3522 0.9909
34.3586 0.9910
34.3650 0.9910
34.3714 0.9910
34.3778 0.9910
34.3842 0.9910
34.3906 0.9910
34.3970 0.9910
34.4034 0.9910
34.4098 0.9910
34.4162 0.9910
34.4226 0.9910
34.4290 0.9910
34.4354 0.9910
34.4418 0.9910
34.4482 0.9910
34.4546 0.9910
34.4610 0.9910
34.4674 0.9910
34.4738 0.9910
34.4802 0.9910
34.4866 0.9910
34.4930 0.9910
34.4994 0.9910
34.5059 0.9910
34.5123 0.9911
34.5187 0.9911
34.5251 0.9911
34.5315 0.9911
34.5379 0.9911
34.5443 0.9911
34.5507 0.9911
34.5571 0.9911
34.5635 0.9911
34.5699 0.9911
34.5763 0.9911
34.5827 0.9911
34.5891 0.9911
34.5955 0.9911
34.6019 0.9911
34.6083 0.9911
34.6147 0.9911
34.6211 0.9911
34.6275 0.9911
34.6339 0.9911
34.6403 0.9911
34.6467 0.9911
34.6531 0.9911
34.6595 0.9911
34.6659 0.9912
34.6723 0.9912
34.6787 0.9912
34.6851 0.9912
34.6915 0.9912
34.6979 0.9912
34.7043 0.9912
34.7107 0.9912
34.7171 0.9912
34.7235 0.9912
34.7299 0.9912
34.7363 0.9912
34.7427 0.9912
34.7491 0.9912
34.7555 0.9912
34.7619 0.9912
34.7683 0.9912
34.7747 0.9912
34.7811 0.9912
34.7875 0.9912
34.7939 0.9912
34.8003 0.9912
34.8067 0.9912
34.8131 0.9912
34.8195 0.9913
34.8259 0.9913
34.8323 0.9913
34.8387 0.9913
34.8451 0.9913
34.8515 0.9913
34.8579 0.9913
34.8643 0.9913
34.8707 0.9913
34.8771 0.9913
34.8835 0.9913
34.8899 0.9913
34.8963 0.9913
34.9027 0.9913
34.9091 0.9913
34.9155 0.9913
34.9219 0.9913
34.9283 0.9913
34.9347 0.9913
34.9411 0.9913
34.9475 0.9913
34.9539 0.9913
34.9603 0.9913
34.9667 0.9913
34.9731 0.9913
34.9795 0.9914
34.9859 0.9914
34.9923 0.9914
34.9987 0.9914
35.0051 0.9914
35.0115 0.9914
35.0179 0.9914
35.0243 0.9914
35.0307 0.9914
35.0371 0.9914
35.0435 0.9914
35.0499 0.9914
35.0563 0.9914
35.0627 0.9914
35.0691 0.9914
35.0755 0.9914
35.0819 0.9914
35.0883 0.9914
35.0947 0.9914
35.1011 0.9914
35.1075 0.9914
35.1139 0.9914
35.1203 0.9914
35.1267 0.9914
35.1331 0.9914
35.1395 0.9914
35.1459 0.9915
35.1523 0.9915
35.1587 0.9915
35.1651 0.9915
35.1715 0.9915
35.1779 0.9915
35.1843 0.9915
35.1907 0.9915
35.1971 0.9915
35.2035 0.9915
35.2099 0.9915
35.2163 0.9915
35.2227 0.9915
35.2291 0.9915
35.2355 0.9915
35.2419 0.9915
35.2483 0.9915
35.2547 0.9915
35.2611 0.9915
35.2675 0.9915
35.2739 0.9915
35.2803 0.9915
35.2867 0.9915
35.2931 0.9915
35.2995 0.9915
35.3059 0.9915
35.3123 0.9916
35.3187 0.9916
35.3251 0.9916
35.3315 0.9916
35.3379 0.9916
35.3443 0.9916
35.3507 0.9916
35.3571 0.9916
35.3635 0.9916
35.3699 0.9916
35.3763 0.9916
35.3827 0.9916
35.3891 0.9916
35.3955 0.9916
35.4019 0.9916
35.4083 0.9916
35.4147 0.9916
35.4211 0.9916
35.4275 0.9916
35.4339 0.9916
35.4403 0.9916
35.4467 0.9916
35.4531 0.9916
35.4595 0.9916
35.4659 0.9916
35.4723 0.9916
35.4787 0.9917
35.4851 0.9917
35.4915 0.9917
35.4979 0.9917
35.5044 0.9917
35.5108 0.9917
35.5172 0.9917
35.5236 0.9917
35.5300 0.9917
35.5364 0.9917
35.5428 0.9917
35.5492 0.9917
35.5556 0.9917
35.5620 0.9917
35.5684 0.9917
35.5748 0.9917
35.5812 0.9917
35.5876 0.9917
35.5940 0.9917
35.6004 0.9917
35.6068 0.9917
35.6132 0.9917
35.6196 0.9917
35.6260 0.9917
35.6324 0.9917
35.6388 0.9917
35.6452 0.9917
35.6516 0.9918
35.6580 0.9918
35.6644 0.9918
35.6708 0.9918
35.6772 0.9918
35.6836 0.9918
35.6900 0.9918
35.6964 0.9918
35.7028 0.9918
35.7092 0.9918
35.7156 0.9918
35.7220 0.9918
35.7284 0.9918
35.7348 0.9918
35.7412 0.9918
