41.8178 0.9478
41.8277 0.9481
41.8377 0.9482
41.8476 0.9482
41.8576 0.9481
41.8675 0.9479
41.8775 0.9475
41.8875 0.9469
41.8974 0.9462
41.9074 0.9453
41.9173 0.9442
41.9273 0.9429
41.9372 0.9415
41.9472 0.9400
41.9572 0.9384
41.9671 0.9368
41.9771 0.9352
41.9870 0.9338
41.9970 0.9325
42.0069 0.9314
42.0169 0.9304
42.0269 0.9295
42.0368 0.9288
42.0468 0.9281
42.0567 0.9273
42.0667 0.9266
42.0766 0.9257
42.0866 0.9248
42.0965 0.9237
42.1065 0.9226
42.1165 0.9216
42.1264 0.9207
42.1364 0.9199
42.1463 0.9194
42.1563 0.9191
42.1662 0.9191
42.1762 0.9194
42.1862 0.9199
42.1961 0.9205
42.2061 0.9213
42.2160 0.9222
42.2260 0.9232
42.2359 0.9242
42.2459 0.9251
42.2559 0.9261
42.2658 0.9270
42.2758 0.9279
42.2857 0.9288
42.2957 0.9296
42.3056 0.9304
42.3156 0.9310
42.3256 0.9317
42.3355 0.9322
42.3455 0.9326
42.3554 0.9329
42.3654 0.9332
42.3753 0.9334
42.3853 0.9336
42.3952 0.9337
42.4052 0.9339
42.4152 0.9341
42.4251 0.9344
42.4351 0.9347
42.4450 0.9349
42.4550 0.9352
42.4649 0.9354
42.4749 0.9355
42.4849 0.9354
42.4948 0.9352
42.5048 0.9349
42.5147 0.9343
42.5247 0.9336
42.5346 0.9327
42.5446 0.9318
42.5546 0.9309
42.5645 0.9300
42.5745 0.9293
42.5844 0.9287
42.5944 0.9282
42.6043 0.9278
42.6143 0.9276
42.6242 0.9275
42.6342 0.9273
42.6442 0.9273
42.6541 0.9272
42.6641 0.9271
42.6740 0.9271
42.6840 0.9272
42.6939 0.9273
42.7039 0.9274
42.7139 0.9277
42.7238 0.9281
42.7338 0.9285
42.7437 0.9290
42.7537 0.9296
42.7636 0.9303
42.7736 0.9309
42.7836 0.9316
42.7935 0.9323
42.8035 0.9331
42.8134 0.9338
42.8234 0.9346
42.8333 0.9353
42.8433 0.9360
42.8533 0.9367
42.8632 0.9373
42.8732 0.9379
42.8831 0.9385
42.8931 0.9390
42.9030 0.9395
42.9130 0.9400
42.9229 0.9405
42.9329 0.9409
42.9429 0.9414
42.9528 0.9419
42.9628 0.9423
42.9727 0.9428
42.9827 0.9433
42.9926 0.9438
43.0026 0.9442
43.0126 0.9447
43.0225 0.9451
43.0325 0.9455
43.0424 0.9459
43.0524 0.9463
43.0623 0.9466
43.0723 0.9469
43.0823 0.9472
43.0922 0.9475
43.1022 0.9477
43.1121 0.9479
43.1221 0.9481
43.1320 0.9484
43.1420 0.9486
43.1519 0.9489
43.1619 0.9492
43.1719 0.9495
43.1818 0.9499
43.1918 0.9502
43.2017 0.9506
43.2117 0.9510
43.2216 0.9513
43.2316 0.9517
43.2416 0.9522
43.2515 0.9526
43.2615 0.9531
43.2714 0.9537
43.2814 0.9543
43.2913 0.9549
43.3013 0.9556
43.3113 0.9564
43.3212 0.9571
43.3312 0.9579
43.3411 0.9587
43.3511 0.9595
43.3610 0.9603
43.3710 0.9610
43.3810 0.9616
43.3909 0.9622
43.4009 0.9626
43.4108 0.9629
43.4208 0.9630
43.4307 0.9630
43.4407 0.9628
43.4506 0.9624
43.4606 0.9620
43.4706 0.9614
43.4805 0.9609
43.4905 0.9604
43.5004 0.9599
43.5104 0.9596
43.5203 0.9593
43.5303 0.9591
43.5403 0.9589
43.5502 0.9589
43.5602 0.9589
43.5701 0.9589
43.5801 0.9590
43.5900 0.9592
43.6000 0.9593
43.6100 0.9595
43.6199 0.9597
43.6299 0.9600
43.6398 0.9604
43.6498 0.9608
43.6597 0.9613
43.6697 0.9618
43.6796 0.9624
43.6896 0.9630
43.6996 0.9636
43.7095 0.9642
43.7195 0.9646
43.7294 0.9648
43.7394 0.9649
43.7493 0.9646
43.7593 0.9641
43.7693 0.9632
43.7792 0.9621
43.7892 0.9607
43.7991 0.9591
43.8091 0.9573
43.8190 0.9555
43.8290 0.9538
43.8390 0.9521
43.8489 0.9507
43.8589 0.9494
43.8688 0.9483
43.8788 0.9474
43.8887 0.9466
43.8987 0.9460
43.9087 0.9454
43.9186 0.9449
43.9286 0.9443
43.9385 0.9438
43.9485 0.9433
43.9584 0.9428
43.9684 0.9423
43.9783 0.9420
43.9883 0.9417
43.9983 0.9415
44.0082 0.9413
44.0182 0.9413
44.0281 0.9412
44.0381 0.9412
44.0480 0.9412
44.0580 0.9413
44.0680 0.9414
44.0779 0.9416
44.0879 0.9419
44.0978 0.9421
44.1078 0.9424
44.1177 0.9427
44.1277 0.9429
44.1377 0.9432
44.1476 0.9434
44.1576 0.9435
44.1675 0.9436
44.1775 0.9437
44.1874 0.9437
44.1974 0.9437
44.2073 0.9437
44.2173 0.9437
44.2273 0.9438
44.2372 0.9439
44.2472 0.9441
44.2571 0.9444
44.2671 0.9447
44.2770 0.9451
44.2870 0.9456
44.2970 0.9460
44.3069 0.9466
44.3169 0.9472
44.3268 0.9478
44.3368 0.9484
44.3467 0.9491
44.3567 0.9497
44.3667 0.9503
44.3766 0.9509
44.3866 0.9513
44.3965 0.9517
44.4065 0.9519
44.4164 0.9520
44.4264 0.9519
44.4364 0.9517
44.4463 0.9513
44.4563 0.9509
44.4662 0.9503
44.4762 0.9496
44.4861 0.9489
44.4961 0.9481
44.5060 0.9473
44.5160 0.9464
44.5260 0.9456
44.5359 0.9448
44.5459 0.9442
44.5558 0.9437
44.5658 0.9433
44.5757 0.9432
44.5857 0.9432
44.5957 0.9434
44.6056 0.9436
44.6156 0.9440
44.6255 0.9443
44.6355 0.9447
44.6454 0.9451
44.6554 0.9455
44.6654 0.9458
44.6753 0.9461
44.6853 0.9464
44.6952 0.9466
44.7052 0.9468
44.7151 0.9469
44.7251 0.9471
44.7351 0.9473
44.7450 0.9475
44.7550 0.9478
44.7649 0.9481
44.7749 0.9485
44.7848 0.9489
44.7948 0.9493
44.8047 0.9498
44.8147 0.9502
44.8247 0.9505
44.8346 0.9509
44.8446 0.9512
44.8545 0.9514
44.8645 0.9517
44.8744 0.9519
44.8844 0.9521
44.8944 0.9523
44.9043 0.9524
44.9143 0.9526
44.9242 0.9527
44.9342 0.9528
44.9441 0.9529
44.9541 0.9530
44.9641 0.9532
44.9740 0.9533
44.9840 0.9535
44.9939 0.9536
45.0039 0.9538
45.0138 0.9539
45.0238 0.9540
45.0337 0.9541
45.0437 0.9542
45.0537 0.9543
45.0636 0.9544
45.0736 0.9545
45.0835 0.9546
45.0935 0.9547
45.1034 0.9548
45.1134 0.9550
45.1234 0.9551
45.1333 0.9552
45.1433 0.9553
45.1532 0.9555
45.1632 0.9556
45.1731 0.9558
45.1831 0.9560
45.1931 0.9563
45.2030 0.9566
45.2130 0.9570
45.2229 0.9575
45.2329 0.9581
45.2428 0.9587
45.2528 0.9595
45.2628 0.9603
45.2727 0.9611
45.2827 0.9621
45.2926 0.9630
45.3026 0.9640
45.3125 0.9650
45.3225 0.9660
45.3324 0.9669
45.3424 0.9678
45.3524 0.9687
45.3623 0.9694
45.3723 0.9701
45.3822 0.9707
45.3922 0.9712
45.4021 0.9715
45.4121 0.9717
45.4221 0.9718
45.4320 0.9717
45.4420 0.9715
45.4519 0.9712
45.4619 0.9709
45.4718 0.9704
45.4818 0.9699
45.4918 0.9693
45.5017 0.9686
45.5117 0.9678
45.5216 0.9670
45.5316 0.9661
45.5415 0.9652
45.5515 0.9642
45.5614 0.9633
45.5714 0.9623
45.5814 0.9613
45.5913 0.9604
45.6013 0.9594
45.6112 0.9585
45.6212 0.9575
45.6311 0.9566
45.6411 0.9557
45.6511 0.9548
45.6610 0.9539
45.6710 0.9529
45.6809 0.9520
45.6909 0.9510
45.7008 0.9500
45.7108 0.9490
45.7208 0.9479
45.7307 0.9468
45.7407 0.9457
45.7506 0.9447
45.7606 0.9436
45.7705 0.9427
45.7805 0.9417
45.7905 0.9409
45.8004 0.9402
45.8104 0.9395
45.8203 0.9389
45.8303 0.9383
45.8402 0.9378
45.8502 0.9373
45.8601 0.9370
45.8701 0.9367
45.8801 0.9365
45.8900 0.9365
45.9000 0.9366
45.9099 0.9367
45.9199 0.9370
45.9298 0.9374
45.9398 0.9378
45.9498 0.9383
45.9597 0.9387
45.9697 0.9392
45.9796 0.9395
45.9896 0.9398
45.9995 0.9399
46.0095 0.9399
46.0195 0.9398
46.0294 0.9397
46.0394 0.9395
46.0493 0.9393
46.0593 0.9392
46.0692 0.9390
46.0792 0.9389
46.0891 0.9387
46.0991 0.9385
46.1091 0.9384
46.1190 0.9382
46.1290 0.9381
46.1389 0.9380
46.1489 0.9380
46.1588 0.9381
46.1688 0.9383
46.1788 0.9385
46.1887 0.9389
46.1987 0.9392
46.2086 0.9396
46.2186 0.9399
46.2285 0.9403
46.2385 0.9406
46.2485 0.9409
46.2584 0.9411
46.2684 0.9414
46.2783 0.9416
46.2883 0.9417
46.2982 0.9419
46.3082 0.9419
46.3182 0.9420
46.3281 0.9420
46.3381 0.9420
46.3480 0.9420
46.3580 0.9421
46.3679 0.9421
46.3779 0.9422
46.3878 0.9424
46.3978 0.9425
46.4078 0.9427
46.4177 0.9429
46.4277 0.9432
46.4376 0.9435
46.4476 0.9438
46.4575 0.9441
46.4675 0.9445
46.4775 0.9449
46.4874 0.9453
46.4974 0.9458
46.5073 0.9462
46.5173 0.9467
46.5272 0.9471
46.5372 0.9476
46.5472 0.9480
46.5571 0.9483
46.5671 0.9486
46.5770 0.9488
46.5870 0.9488
46.5969 0.9487
46.6069 0.9485
46.6168 0.9481
46.6268 0.9477
46.6368 0.9472
46.6467 0.9468
46.6567 0.9463
46.6666 0.9460
46.6766 0.9458
46.6865 0.9456
46.6965 0.9455
46.7065 0.9456
46.7164 0.9457
46.7264 0.9459
46.7363 0.9461
46.7463 0.9463
46.7562 0.9465
46.7662 0.9467
46.7762 0.9469
46.7861 0.9471
46.7961 0.9473
46.8060 0.9474
46.8160 0.9476
46.8259 0.9477
46.8359 0.9478
46.8459 0.9479
46.8558 0.9480
46.8658 0.9480
46.8757 0.9481
46.8857 0.9481
46.8956 0.9481
46.9056 0.9482
46.9155 0.9482
46.9255 0.9483
46.9355 0.9484
46.9454 0.9485
46.9554 0.9487
46.9653 0.9490
46.9753 0.9493
46.9852 0.9497
46.9952 0.9502
47.0052 0.9507
47.0151 0.9513
47.0251 0.9518
47.0350 0.9523
47.0450 0.9527
47.0549 0.9530
47.0649 0.9532
47.0749 0.9532
47.0848 0.9531
47.0948 0.9528
47.1047 0.9524
47.1147 0.9518
47.1246 0.9512
47.1346 0.9505
47.1445 0.9498
47.1545 0.9491
47.1645 0.9485
47.1744 0.9480
47.1844 0.9475
47.1943 0.9470
47.2043 0.9467
47.2142 0.9463
47.2242 0.9461
47.2342 0.9459
47.2441 0.9458
47.2541 0.9458
47.2640 0.9459
47.2740 0.9462
47.2839 0.9465
47.2939 0.9470
47.3039 0.9475
47.3138 0.9480
47.3238 0.9486
47.3337 0.9492
47.3437 0.9498
47.3536 0.9503
47.3636 0.9508
47.3736 0.9512
47.3835 0.9515
47.3935 0.9518
47.4034 0.9521
47.4134 0.9523
47.4233 0.9525
47.4333 0.9527
47.4432 0.9529
47.4532 0.9531
47.4632 0.9533
47.4731 0.9536
47.4831 0.9540
47.4930 0.9543
47.5030 0.9547
47.5129 0.9551
47.5229 0.9554
47.5329 0.9557
47.5428 0.9559
47.5528 0.9560
47.5627 0.9560
47.5727 0.9559
47.5826 0.9557
47.5926 0.9555
47.6026 0.9552
47.6125 0.9548
47.6225 0.9545
47.6324 0.9541
47.6424 0.9538
47.6523 0.9536
47.6623 0.9534
47.6723 0.9533
47.6822 0.9533
47.6922 0.9533
47.7021 0.9535
47.7121 0.9536
47.7220 0.9539
47.7320 0.9542
47.7419 0.9546
47.7519 0.9550
47.7619 0.9555
47.7718 0.9560
47.7818 0.9565
47.7917 0.9570
47.8017 0.9575
47.8116 0.9580
47.8216 0.9584
47.8316 0.9586
47.8415 0.9588
47.8515 0.9588
47.8614 0.9587
47.8714 0.9584
47.8813 0.9579
47.8913 0.9573
47.9013 0.9565
47.9112 0.9557
47.9212 0.9550
47.9311 0.9542
47.9411 0.9536
47.9510 0.9532
47.9610 0.9528
47.9709 0.9526
47.9809 0.9525
47.9909 0.9524
48.0008 0.9523
48.0108 0.9523
48.0207 0.9522
48.0307 0.9520
48.0406 0.9518
48.0506 0.9515
48.0606 0.9513
48.0705 0.9511
48.0805 0.9509
48.0904 0.9508
48.1004 0.9508
48.1103 0.9509
48.1203 0.9510
48.1303 0.9512
48.1402 0.9515
48.1502 0.9517
48.1601 0.9519
48.1701 0.9521
48.1800 0.9523
48.1900 0.9525
48.2000 0.9526
48.2099 0.9528
48.2199 0.9530
48.2298 0.9532
48.2398 0.9534
48.2497 0.9536
48.2597 0.9537
48.2696 0.9537
48.2796 0.9537
48.2896 0.9537
48.2995 0.9535
48.3095 0.9534
48.3194 0.9532
48.3294 0.9530
48.3393 0.9528
48.3493 0.9525
48.3593 0.9522
48.3692 0.9519
48.3792 0.9515
48.3891 0.9511
48.3991 0.9507
48.4090 0.9503
48.4190 0.9499
48.4290 0.9496
48.4389 0.9494
48.4489 0.9493
48.4588 0.9493
48.4688 0.9494
48.4787 0.9497
48.4887 0.9499
48.4986 0.9503
48.5086 0.9506
48.5186 0.9510
48.5285 0.9514
48.5385 0.9518
48.5484 0.9521
48.5584 0.9525
48.5683 0.9528
48.5783 0.9532
48.5883 0.9536
48.5982 0.9539
48.6082 0.9542
48.6181 0.9546
48.6281 0.9548
48.6380 0.9551
48.6480 0.9553
48.6580 0.9555
48.6679 0.9557
48.6779 0.9559
48.6878 0.9562
48.6978 0.9564
48.7077 0.9567
48.7177 0.9570
48.7277 0.9573
48.7376 0.9575
48.7476 0.9576
48.7575 0.9577
48.7675 0.9576
48.7774 0.9575
48.7874 0.9572
48.7973 0.9568
48.8073 0.9564
48.8173 0.9559
48.8272 0.9554
48.8372 0.9549
48.8471 0.9544
48.8571 0.9539
48.8670 0.9534
48.8770 0.9529
48.8870 0.9525
48.8969 0.9521
48.9069 0.9518
48.9168 0.9516
48.9268 0.9514
48.9367 0.9513
48.9467 0.9513
48.9567 0.9513
48.9666 0.9514
48.9766 0.9514
48.9865 0.9515
48.9965 0.9515
49.0064 0.9514
49.0164 0.9513
49.0263 0.9512
49.0363 0.9511
49.0463 0.9509
49.0562 0.9506
49.0662 0.9504
49.0761 0.9501
49.0861 0.9498
49.0960 0.9496
49.1060 0.9493
49.1160 0.9491
49.1259 0.9489
49.1359 0.9489
49.1458 0.9488
49.1558 0.9489
49.1657 0.9491
49.1757 0.9493
49.1857 0.9497
49.1956 0.9501
49.2056 0.9506
49.2155 0.9511
49.2255 0.9517
49.2354 0.9524
49.2454 0.9531
49.2554 0.9538
49.2653 0.9546
49.2753 0.9554
49.2852 0.9561
49.2952 0.9569
49.3051 0.9577
49.3151 0.9584
49.3250 0.9591
49.3350 0.9598
49.3450 0.9604
49.3549 0.9610
49.3649 0.9614
49.3748 0.9618
49.3848 0.9621
49.3947 0.9622
49.4047 0.9622
49.4147 0.9621
49.4246 0.9618
49.4346 0.9614
49.4445 0.9609
49.4545 0.9603
49.4644 0.9596
49.4744 0.9588
49.4844 0.9580
49.4943 0.9572
49.5043 0.9565
49.5142 0.9559
49.5242 0.9553
49.5341 0.9547
49.5441 0.9542
49.5540 0.9538
49.5640 0.9533
49.5740 0.9529
49.5839 0.9524
49.5939 0.9520
49.6038 0.9515
49.6138 0.9510
49.6237 0.9506
49.6337 0.9501
49.6437 0.9496
49.6536 0.9491
49.6636 0.9487
49.6735 0.9484
49.6835 0.9482
49.6934 0.9480
49.7034 0.9480
49.7134 0.9480
49.7233 0.9481
49.7333 0.9482
49.7432 0.9483
49.7532 0.9485
49.7631 0.9487
49.7731 0.9489
49.7831 0.9491
49.7930 0.9494
49.8030 0.9498
49.8129 0.9501
49.8229 0.9505
49.8328 0.9510
49.8428 0.9515
49.8527 0.9520
49.8627 0.9526
49.8727 0.9532
49.8826 0.9538
49.8926 0.9544
49.9025 0.9549
49.9125 0.9555
49.9224 0.9561
49.9324 0.9566
49.9424 0.9571
49.9523 0.9575
49.9623 0.9579
49.9722 0.9582
49.9822 0.9585
49.9921 0.9588
50.0021 0.9591
50.0121 0.9594
50.0220 0.9597
50.0320 0.9600
50.0419 0.9603
50.0519 0.9607
50.0618 0.9611
50.0718 0.9615
50.0817 0.9619
50.0917 0.9623
50.1017 0.9626
50.1116 0.9629
50.1216 0.9631
50.1315 0.9632
50.1415 0.9632
50.1514 0.9631
50.1614 0.9629
50.1714 0.9626
50.1813 0.9623
50.1913 0.9618
50.2012 0.9614
50.2112 0.9609
50.2211 0.9605
50.2311 0.9600
50.2411 0.9596
50.2510 0.9591
50.2610 0.9586
50.2709 0.9581
50.2809 0.9577
50.2908 0.9572
50.3008 0.9568
50.3108 0.9565
50.3207 0.9564
50.3307 0.9563
50.3406 0.9563
50.3506 0.9564
50.3605 0.9566
50.3705 0.9568
50.3804 0.9571
50.3904 0.9574
50.4004 0.9576
50.4103 0.9578
50.4203 0.9580
50.4302 0.9582
50.4402 0.9583
50.4501 0.9584
50.4601 0.9585
50.4701 0.9585
50.4800 0.9585
50.4900 0.9585
50.4999 0.9584
50.5099 0.9583
50.5198 0.9581
50.5298 0.9578
50.5398 0.9574
50.5497 0.9569
50.5597 0.9564
50.5696 0.9558
50.5796 0.9551
50.5895 0.9544
50.5995 0.9538
50.6095 0.9532
50.6194 0.9527
50.6294 0.9523
50.6393 0.9520
50.6493 0.9517
50.6592 0.9515
50.6692 0.9513
50.6791 0.9511
50.6891 0.9510
50.6991 0.9509
50.7090 0.9508
50.7190 0.9507
50.7289 0.9507
50.7389 0.9507
50.7488 0.9508
50.7588 0.9510
50.7688 0.9512
50.7787 0.9514
50.7887 0.9516
50.7986 0.9519
50.8086 0.9521
50.8185 0.9523
50.8285 0.9525
50.8385 0.9527
50.8484 0.9529
50.8584 0.9530
50.8683 0.9531
50.8783 0.9531
50.8882 0.9530
50.8982 0.9529
50.9081 0.9528
50.9181 0.9527
50.9281 0.9526
50.9380 0.9526
50.9480 0.9526
50.9579 0.9528
50.9679 0.9529
50.9778 0.9532
50.9878 0.9535
50.9978 0.9537
51.0077 0.9540
51.0177 0.9542
51.0276 0.9544
51.0376 0.9545
51.0475 0.9545
51.0575 0.9544
51.0675 0.9543
51.0774 0.9542
51.0874 0.9541
51.0973 0.9540
51.1073 0.9539
51.1172 0.9539
51.1272 0.9539
51.1372 0.9540
51.1471 0.9540
51.1571 0.9541
51.1670 0.9543
51.1770 0.9544
51.1869 0.9546
51.1969 0.9548
51.2068 0.9549
51.2168 0.9551
51.2268 0.9553
51.2367 0.9554
51.2467 0.9556
51.2566 0.9558
51.2666 0.9560
51.2765 0.9562
51.2865 0.9564
51.2965 0.9566
51.3064 0.9567
51.3164 0.9569
51.3263 0.9570
51.3363 0.9571
51.3462 0.9571
51.3562 0.9571
51.3662 0.9570
51.3761 0.9569
51.3861 0.9569
51.3960 0.9567
51.4060 0.9566
51.4159 0.9565
51.4259 0.9564
51.4358 0.9563
51.4458 0.9562
51.4558 0.9561
51.4657 0.9560
51.4757 0.9560
51.4856 0.9559
51.4956 0.9558
51.5055 0.9558
51.5155 0.9556
51.5255 0.9554
51.5354 0.9552
51.5454 0.9549
51.5553 0.9545
51.5653 0.9540
51.5752 0.9534
51.5852 0.9528
51.5952 0.9521
51.6051 0.9514
51.6151 0.9508
51.6250 0.9502
51.6350 0.9498
51.6449 0.9494
51.6549 0.9491
51.6649 0.9490
51.6748 0.9489
51.6848 0.9489
51.6947 0.9490
51.7047 0.9492
51.7146 0.9494
51.7246 0.9496
51.7345 0.9499
51.7445 0.9502
51.7545 0.9504
51.7644 0.9506
51.7744 0.9508
51.7843 0.9510
51.7943 0.9511
51.8042 0.9512
51.8142 0.9512
51.8242 0.9513
51.8341 0.9514
51.8441 0.9515
51.8540 0.9517
51.8640 0.9519
51.8739 0.9521
51.8839 0.9524
51.8939 0.9527
51.9038 0.9530
51.9138 0.9534
51.9237 0.9537
51.9337 0.9540
51.9436 0.9543
51.9536 0.9547
51.9635 0.9550
51.9735 0.9553
51.9835 0.9556
51.9934 0.9559
52.0034 0.9562
52.0133 0.9565
52.0233 0.9568
52.0332 0.9571
52.0432 0.9575
52.0532 0.9578
52.0631 0.9581
52.0731 0.9584
52.0830 0.9587
52.0930 0.9590
52.1029 0.9593
52.1129 0.9596
52.1229 0.9599
52.1328 0.9602
52.1428 0.9605
52.1527 0.9607
52.1627 0.9610
52.1726 0.9612
52.1826 0.9615
52.1926 0.9617
52.2025 0.9619
52.2125 0.9621
52.2224 0.9622
52.2324 0.9624
52.2423 0.9625
52.2523 0.9626
52.2622 0.9627
52.2722 0.9628
52.2822 0.9628
52.2921 0.9629
52.3021 0.9629
52.3120 0.9628
52.3220 0.9627
52.3319 0.9626
52.3419 0.9625
52.3519 0.9623
52.3618 0.9621
52.3718 0.9620
52.3817 0.9619
52.3917 0.9618
52.4016 0.9618
52.4116 0.9618
52.4216 0.9618
52.4315 0.9619
52.4415 0.9619
52.4514 0.9619
52.4614 0.9619
52.4713 0.9618
52.4813 0.9618
52.4912 0.9617
52.5012 0.9617
52.5112 0.9616
52.5211 0.9616
52.5311 0.9616
52.5410 0.9616
52.5510 0.9617
52.5609 0.9617
52.5709 0.9617
52.5809 0.9618
52.5908 0.9618
52.6008 0.9619
52.6107 0.9619
52.6207 0.9620
52.6306 0.9621
52.6406 0.9621
52.6506 0.9622
52.6605 0.9623
52.6705 0.9624
52.6804 0.9626
52.6904 0.9628
52.7003 0.9630
52.7103 0.9633
52.7203 0.9636
52.7302 0.9639
52.7402 0.9642
52.7501 0.9645
52.7601 0.9647
52.7700 0.9650
52.7800 0.9651
52.7899 0.9653
52.7999 0.9653
52.8099 0.9654
52.8198 0.9654
52.8298 0.9654
52.8397 0.9655
52.8497 0.9655
52.8596 0.9657
52.8696 0.9658
52.8796 0.9660
52.8895 0.9663
52.8995 0.9665
52.9094 0.9668
52.9194 0.9671
52.9293 0.9674
52.9393 0.9678
52.9493 0.9681
52.9592 0.9684
52.9692 0.9687
52.9791 0.9689
52.9891 0.9692
52.9990 0.9694
53.0090 0.9695
53.0189 0.9696
53.0289 0.9697
53.0389 0.9697
53.0488 0.9696
53.0588 0.9696
53.0687 0.9695
53.0787 0.9695
53.0886 0.9694
53.0986 0.9693
53.1086 0.9693
53.1185 0.9692
53.1285 0.9692
53.1384 0.9692
53.1484 0.9692
53.1583 0.9692
53.1683 0.9692
53.1783 0.9692
53.1882 0.9693
53.1982 0.9694
53.2081 0.9694
53.2181 0.9696
53.2280 0.9697
53.2380 0.9698
53.2480 0.9699
53.2579 0.9700
53.2679 0.9700
53.2778 0.9700
53.2878 0.9699
53.2977 0.9697
53.3077 0.9695
53.3176 0.9693
53.3276 0.9690
53.3376 0.9687
53.3475 0.9683
53.3575 0.9679
53.3674 0.9674
53.3774 0.9669
53.3873 0.9664
53.3973 0.9658
53.4073 0.9651
53.4172 0.9644
53.4272 0.9636
53.4371 0.9628
53.4471 0.9621
53.4570 0.9613
53.4670 0.9606
53.4770 0.9599
53.4869 0.9592
53.4969 0.9587
53.5068 0.9582
53.5168 0.9579
53.5267 0.9576
53.5367 0.9575
53.5467 0.9575
53.5566 0.9576
53.5666 0.9578
53.5765 0.9580
53.5865 0.9581
53.5964 0.9583
53.6064 0.9584
53.6163 0.9585
53.6263 0.9584
53.6363 0.9583
53.6462 0.9582
53.6562 0.9580
53.6661 0.9578
53.6761 0.9577
53.6860 0.9576
53.6960 0.9576
53.7060 0.9576
53.7159 0.9577
53.7259 0.9579
53.7358 0.9581
53.7458 0.9583
53.7557 0.9586
53.7657 0.9589
53.7757 0.9592
53.7856 0.9594
53.7956 0.9597
53.8055 0.9600
53.8155 0.9603
53.8254 0.9606
53.8354 0.9610
53.8453 0.9613
53.8553 0.9617
53.8653 0.9620
53.8752 0.9624
53.8852 0.9627
53.8951 0.9629
53.9051 0.9631
53.9150 0.9632
53.9250 0.9633
53.9350 0.9632
53.9449 0.9631
53.9549 0.9629
53.9648 0.9627
53.9748 0.9625
53.9847 0.9622
53.9947 0.9619
54.0047 0.9617
54.0146 0.9615
54.0246 0.9613
54.0345 0.9611
54.0445 0.9610
54.0544 0.9609
54.0644 0.9609
54.0744 0.9609
54.0843 0.9610
54.0943 0.9610
54.1042 0.9611
54.1142 0.9611
54.1241 0.9612
54.1341 0.9612
54.1440 0.9612
54.1540 0.9612
54.1640 0.9612
54.1739 0.9611
54.1839 0.9611
54.1938 0.9610
54.2038 0.9609
54.2137 0.9609
54.2237 0.9609
54.2337 0.9610
54.2436 0.9611
54.2536 0.9613
54.2635 0.9615
54.2735 0.9618
54.2834 0.9621
54.2934 0.9625
54.3034 0.9629
54.3133 0.9633
54.3233 0.9637
54.3332 0.9641
54.3432 0.9645
54.3531 0.9648
54.3631 0.9652
54.3730 0.9655
54.3830 0.9657
54.3930 0.9660
54.4029 0.9662
54.4129 0.9663
54.4228 0.9665
54.4328 0.9666
54.4427 0.9667
54.4527 0.9668
54.4627 0.9670
54.4726 0.9671
54.4826 0.9673
54.4925 0.9675
54.5025 0.9678
54.5124 0.9681
54.5224 0.9684
54.5324 0.9687
54.5423 0.9691
54.5523 0.9694
54.5622 0.9696
54.5722 0.9698
54.5821 0.9699
54.5921 0.9699
54.6021 0.9699
54.6120 0.9697
54.6220 0.9693
54.6319 0.9689
54.6419 0.9683
54.6518 0.9677
54.6618 0.9669
54.6717 0.9660
54.6817 0.9651
54.6917 0.9641
54.7016 0.9631
54.7116 0.9621
54.7215 0.9612
54.7315 0.9604
54.7414 0.9596
54.7514 0.9591
54.7614 0.9586
54.7713 0.9583
54.7813 0.9581
54.7912 0.9580
54.8012 0.9580
54.8111 0.9580
54.8211 0.9581
54.8311 0.9581
54.8410 0.9582
54.8510 0.9583
54.8609 0.9583
54.8709 0.9584
54.8808 0.9584
54.8908 0.9584
54.9007 0.9584
54.9107 0.9583
54.9207 0.9582
54.9306 0.9580
54.9406 0.9578
54.9505 0.9576
54.9605 0.9573
54.9704 0.9570
54.9804 0.9567
54.9904 0.9566
55.0003 0.9564
55.0103 0.9564
55.0202 0.9565
55.0302 0.9566
55.0401 0.9568
55.0501 0.9571
55.0601 0.9574
55.0700 0.9578
55.0800 0.9582
55.0899 0.9586
55.0999 0.9590
55.1098 0.9594
55.1198 0.9598
55.1298 0.9602
55.1397 0.9605
55.1497 0.9608
55.1596 0.9611
55.1696 0.9612
55.1795 0.9613
55.1895 0.9613
55.1994 0.9612
55.2094 0.9610
55.2194 0.9608
55.2293 0.9606
55.2393 0.9604
55.2492 0.9602
55.2592 0.9600
55.2691 0.9598
55.2791 0.9596
55.2891 0.9595
55.2990 0.9595
55.3090 0.9595
55.3189 0.9595
55.3289 0.9596
55.3388 0.9597
55.3488 0.9599
55.3588 0.9601
55.3687 0.9603
55.3787 0.9606
55.3886 0.9609
55.3986 0.9611
55.4085 0.9614
55.4185 0.9616
55.4284 0.9617
55.4384 0.9618
55.4484 0.9619
55.4583 0.9619
55.4683 0.9619
55.4782 0.9618
55.4882 0.9618
55.4981 0.9617
55.5081 0.9617
55.5181 0.9616
55.5280 0.9615
55.5380 0.9615
55.5479 0.9614
55.5579 0.9612
55.5678 0.9611
55.5778 0.9609
55.5878 0.9607
55.5977 0.9605
55.6077 0.9603
55.6176 0.9601
55.6276 0.9598
55.6375 0.9596
55.6475 0.9594
55.6575 0.9592
55.6674 0.9590
55.6774 0.9589
55.6873 0.9588
55.6973 0.9587
55.7072 0.9586
55.7172 0.9586
55.7271 0.9586
55.7371 0.9587
55.7471 0.9587
