29.1499 0.9502
29.1568 0.9504
29.1637 0.9506
29.1707 0.9508
29.1776 0.9511
29.1846 0.9514
29.1915 0.9518
29.1984 0.9522
29.2054 0.9526
29.2123 0.9531
29.2193 0.9536
29.2262 0.9542
29.2331 0.9548
29.2401 0.9555
29.2470 0.9562
29.2540 0.9570
29.2609 0.9578
29.2678 0.9587
29.2748 0.9596
29.2817 0.9605
29.2887 0.9615
29.2956 0.9625
29.3025 0.9634
29.3095 0.9644
29.3164 0.9653
29.3234 0.9662
29.3303 0.9671
29.3372 0.9679
29.3442 0.9686
29.3511 0.9693
29.3581 0.9700
29.3650 0.9705
29.3720 0.9710
29.3789 0.9713
29.3858 0.9716
29.3928 0.9717
29.3997 0.9718
29.4067 0.9717
29.4136 0.9714
29.4205 0.9711
29.4275 0.9706
29.4344 0.9700
29.4414 0.9693
29.4483 0.9685
29.4552 0.9675
29.4622 0.9665
29.4691 0.9654
29.4761 0.9642
29.4830 0.9629
29.4899 0.9616
29.4969 0.9602
29.5038 0.9589
29.5108 0.9577
29.5177 0.9565
29.5246 0.9555
29.5316 0.9546
29.5385 0.9539
29.5455 0.9534
29.5524 0.9530
29.5593 0.9528
29.5663 0.9527
29.5732 0.9528
29.5802 0.9530
29.5871 0.9532
29.5940 0.9536
29.6010 0.9540
29.6079 0.9545
29.6149 0.9550
29.6218 0.9555
29.6287 0.9561
29.6357 0.9568
29.6426 0.9574
29.6496 0.9581
29.6565 0.9589
29.6634 0.9597
29.6704 0.9605
29.6773 0.9614
29.6843 0.9623
29.6912 0.9632
29.6982 0.9641
29.7051 0.9650
29.7120 0.9659
29.7190 0.9668
29.7259 0.9677
29.7329 0.9685
29.7398 0.9692
29.7467 0.9699
29.7537 0.9705
29.7606 0.9710
29.7676 0.9715
29.7745 0.9718
29.7814 0.9721
29.7884 0.9724
29.7953 0.9727
29.8023 0.9729
29.8092 0.9731
29.8161 0.9733
29.8231 0.9735
29.8300 0.9738
29.8370 0.9741
29.8439 0.9744
29.8508 0.9748
29.8578 0.9752
29.8647 0.9755
29.8717 0.9758
29.8786 0.9761
29.8855 0.9763
29.8925 0.9763
29.8994 0.9763
29.9064 0.9760
29.9133 0.9755
29.9202 0.9748
29.9272 0.9738
29.9341 0.9726
29.9411 0.9710
29.9480 0.9691
29.9549 0.9670
29.9619 0.9646
29.9688 0.9621
29.9758 0.9595
29.9827 0.9568
29.9896 0.9543
29.9966 0.9519
30.0035 0.9497
30.0105 0.9478
30.0174 0.9461
30.0244 0.9449
30.0313 0.9439
30.0382 0.9432
30.0452 0.9429
30.0521 0.9427
30.0591 0.9428
30.0660 0.9431
30.0729 0.9435
30.0799 0.9441
30.0868 0.9448
30.0938 0.9455
30.1007 0.9464
30.1076 0.9473
30.1146 0.9482
30.1215 0.9491
30.1285 0.9501
30.1354 0.9511
30.1423 0.9521
30.1493 0.9531
30.1562 0.9540
30.1632 0.9550
30.1701 0.9559
30.1770 0.9569
30.1840 0.9577
30.1909 0.9586
30.1979 0.9594
30.2048 0.9602
30.2117 0.9609
30.2187 0.9616
30.2256 0.9622
30.2326 0.9628
30.2395 0.9633
30.2464 0.9638
30.2534 0.9642
30.2603 0.9646
30.2673 0.9649
30.2742 0.9651
30.2811 0.9652
30.2881 0.9652
30.2950 0.9651
30.3020 0.9648
30.3089 0.9645
30.3159 0.9640
30.3228 0.9633
30.3297 0.9626
30.3367 0.9617
30.3436 0.9608
30.3506 0.9599
30.3575 0.9589
30.3644 0.9580
30.3714 0.9571
30.3783 0.9562
30.3853 0.9555
30.3922 0.9549
30.3991 0.9543
30.4061 0.9538
30.4130 0.9534
30.4200 0.9530
30.4269 0.9527
30.4338 0.9524
30.4408 0.9522
30.4477 0.9519
30.4547 0.9517
30.4616 0.9514
30.4685 0.9512
30.4755 0.9509
30.4824 0.9505
30.4894 0.9502
30.4963 0.9499
30.5032 0.9496
30.5102 0.9492
30.5171 0.9490
30.5241 0.9487
30.5310 0.9486
30.5379 0.9485
30.5449 0.9484
30.5518 0.9484
30.5588 0.9484
30.5657 0.9485
30.5726 0.9486
30.5796 0.9488
30.5865 0.9489
30.5935 0.9491
30.6004 0.9493
30.6073 0.9495
30.6143 0.9497
30.6212 0.9499
30.6282 0.9501
30.6351 0.9503
30.6421 0.9505
30.6490 0.9507
30.6559 0.9510
30.6629 0.9512
30.6698 0.9515
30.6768 0.9519
30.6837 0.9522
30.6906 0.9526
30.6976 0.9530
30.7045 0.9535
30.7115 0.9539
30.7184 0.9544
30.7253 0.9548
30.7323 0.9553
30.7392 0.9557
30.7462 0.9562
30.7531 0.9566
30.7600 0.9571
30.7670 0.9575
30.7739 0.9579
30.7809 0.9583
30.7878 0.9588
30.7947 0.9592
30.8017 0.9596
30.8086 0.9600
30.8156 0.9604
30.8225 0.9609
30.8294 0.9612
30.8364 0.9616
30.8433 0.9620
30.8503 0.9623
30.8572 0.9626
30.8641 0.9629
30.8711 0.9631
30.8780 0.9633
30.8850 0.9635
30.8919 0.9637
30.8988 0.9638
30.9058 0.9640
30.9127 0.9641
30.9197 0.9641
30.9266 0.9642
30.9335 0.9642
30.9405 0.9641
30.9474 0.9640
30.9544 0.9637
30.9613 0.9633
30.9683 0.9628
30.9752 0.9621
30.9821 0.9612
30.9891 0.9602
30.9960 0.9591
31.0030 0.9578
31.0099 0.9565
31.0168 0.9551
31.0238 0.9537
31.0307 0.9523
31.0377 0.9510
31.0446 0.9498
31.0515 0.9487
31.0585 0.9478
31.0654 0.9470
31.0724 0.9463
31.0793 0.9458
31.0862 0.9455
31.0932 0.9452
31.1001 0.9451
31.1071 0.9451
31.1140 0.9452
31.1209 0.9454
31.1279 0.9456
31.1348 0.9460
31.1418 0.9464
31.1487 0.9469
31.1556 0.9474
31.1626 0.9480
31.1695 0.9486
31.1765 0.9492
31.1834 0.9498
31.1903 0.9505
31.1973 0.9511
31.2042 0.9517
31.2112 0.9523
31.2181 0.9528
31.2250 0.9534
31.2320 0.9538
31.2389 0.9543
31.2459 0.9547
31.2528 0.9551
31.2598 0.9554
31.2667 0.9557
31.2736 0.9559
31.2806 0.9561
31.2875 0.9563
31.2945 0.9564
31.3014 0.9565
31.3083 0.9565
31.3153 0.9565
31.3222 0.9565
31.3292 0.9564
31.3361 0.9563
31.3430 0.9562
31.3500 0.9560
31.3569 0.9557
31.3639 0.9554
31.3708 0.9550
31.3777 0.9546
31.3847 0.9542
31.3916 0.9537
31.3986 0.9532
31.4055 0.9528
31.4124 0.9523
31.4194 0.9518
31.4263 0.9514
31.4333 0.9510
31.4402 0.9507
31.4471 0.9503
31.4541 0.9500
31.4610 0.9498
31.4680 0.9496
31.4749 0.9494
31.4818 0.9493
31.4888 0.9493
31.4957 0.9493
31.5027 0.9495
31.5096 0.9496
31.5165 0.9499
31.5235 0.9502
31.5304 0.9506
31.5374 0.9510
31.5443 0.9515
31.5512 0.9520
31.5582 0.9526
31.5651 0.9532
31.5721 0.9538
31.5790 0.9544
31.5860 0.9550
31.5929 0.9556
31.5998 0.9562
31.6068 0.9568
31.6137 0.9573
31.6207 0.9579
31.6276 0.9584
31.6345 0.9589
31.6415 0.9593
31.6484 0.9598
31.6554 0.9602
31.6623 0.9605
31.6692 0.9609
31.6762 0.9612
31.6831 0.9615
31.6901 0.9618
31.6970 0.9621
31.7039 0.9624
31.7109 0.9626
31.7178 0.9628
31.7248 0.9630
31.7317 0.9631
31.7386 0.9632
31.7456 0.9633
31.7525 0.9634
31.7595 0.9635
31.7664 0.9635
31.7733 0.9635
31.7803 0.9635
31.7872 0.9635
31.7942 0.9635
31.8011 0.9634
31.8080 0.9633
31.8150 0.9633
31.8219 0.9632
31.8289 0.9631
31.8358 0.9630
31.8427 0.9629
31.8497 0.9628
31.8566 0.9628
31.8636 0.9627
31.8705 0.9627
31.8774 0.9627
31.8844 0.9627
31.8913 0.9626
31.8983 0.9626
31.9052 0.9626
31.9122 0.9625
31.9191 0.9625
31.9260 0.9624
31.9330 0.9623
31.9399 0.9622
31.9469 0.9620
31.9538 0.9618
31.9607 0.9617
31.9677 0.9615
31.9746 0.9613
31.9816 0.9611
31.9885 0.9610
31.9954 0.9609
32.0024 0.9608
32.0093 0.9607
32.0163 0.9606
32.0232 0.9606
32.0301 0.9606
32.0371 0.9607
32.0440 0.9608
32.0510 0.9609
32.0579 0.9611
32.0648 0.9613
32.0718 0.9615
32.0787 0.9618
32.0857 0.9620
32.0926 0.9623
32.0995 0.9625
32.1065 0.9627
32.1134 0.9629
32.1204 0.9631
32.1273 0.9633
32.1342 0.9634
32.1412 0.9635
32.1481 0.9635
32.1551 0.9635
32.1620 0.9635
32.1689 0.9635
32.1759 0.9635
32.1828 0.9635
32.1898 0.9635
32.1967 0.9634
32.2037 0.9634
32.2106 0.9634
32.2175 0.9635
32.2245 0.9635
32.2314 0.9636
32.2384 0.9637
32.2453 0.9638
32.2522 0.9639
32.2592 0.9640
32.2661 0.9642
32.2731 0.9643
32.2800 0.9645
32.2869 0.9645
32.2939 0.9646
32.3008 0.9646
32.3078 0.9645
32.3147 0.9644
32.3216 0.9642
32.3286 0.9639
32.3355 0.9635
32.3425 0.9631
32.3494 0.9627
32.3563 0.9622
32.3633 0.9617
32.3702 0.9613
32.3772 0.9608
32.3841 0.9604
32.3910 0.9600
32.3980 0.9597
32.4049 0.9594
32.4119 0.9592
32.4188 0.9591
32.4257 0.9590
32.4327 0.9591
32.4396 0.9591
32.4466 0.9593
32.4535 0.9594
32.4604 0.9596
32.4674 0.9599
32.4743 0.9601
32.4813 0.9604
32.4882 0.9606
32.4951 0.9608
32.5021 0.9610
32.5090 0.9611
32.5160 0.9611
32.5229 0.9611
32.5299 0.9611
32.5368 0.9610
32.5437 0.9608
32.5507 0.9606
32.5576 0.9603
32.5646 0.9601
32.5715 0.9598
32.5784 0.9596
32.5854 0.9594
32.5923 0.9592
32.5993 0.9590
32.6062 0.9589
32.6131 0.9588
32.6201 0.9588
32.6270 0.9588
32.6340 0.9588
32.6409 0.9589
32.6478 0.9590
32.6548 0.9592
32.6617 0.9594
32.6687 0.9596
32.6756 0.9598
32.6825 0.9600
32.6895 0.9603
32.6964 0.9605
32.7034 0.9608
32.7103 0.9610
32.7172 0.9613
32.7242 0.9616
32.7311 0.9619
32.7381 0.9621
32.7450 0.9624
32.7519 0.9626
32.7589 0.9629
32.7658 0.9631
32.7728 0.9633
32.7797 0.9634
32.7866 0.9636
32.7936 0.9636
32.8005 0.9637
32.8075 0.9637
32.8144 0.9637
32.8213 0.9636
32.8283 0.9636
32.8352 0.9634
32.8422 0.9633
32.8491 0.9631
32.8561 0.9628
32.8630 0.9625
32.8699 0.9622
32.8769 0.9618
32.8838 0.9614
32.8908 0.9610
32.8977 0.9605
32.9046 0.9601
32.9116 0.9597
32.9185 0.9593
32.9255 0.9589
32.9324 0.9585
32.9393 0.9582
32.9463 0.9579
32.9532 0.9577
32.9602 0.9575
32.9671 0.9573
32.9740 0.9571
32.9810 0.9570
32.9879 0.9569
32.9949 0.9568
33.0018 0.9567
33.0087 0.9567
33.0157 0.9567
33.0226 0.9566
33.0296 0.9567
33.0365 0.9567
33.0434 0.9568
33.0504 0.9569
33.0573 0.9570
33.0643 0.9572
33.0712 0.9574
33.0781 0.9577
33.0851 0.9580
33.0920 0.9583
33.0990 0.9586
33.1059 0.9590
33.1128 0.9594
33.1198 0.9598
33.1267 0.9602
33.1337 0.9607
33.1406 0.9611
33.1476 0.9615
33.1545 0.9619
33.1614 0.9623
33.1684 0.9627
33.1753 0.9630
33.1823 0.9633
33.1892 0.9636
33.1961 0.9639
33.2031 0.9642
33.2100 0.9644
33.2170 0.9646
33.2239 0.9648
33.2308 0.9649
33.2378 0.9650
33.2447 0.9651
33.2517 0.9652
33.2586 0.9652
33.2655 0.9652
33.2725 0.9652
33.2794 0.9651
33.2864 0.9649
33.2933 0.9647
33.3002 0.9644
33.3072 0.9641
33.3141 0.9638
33.3211 0.9634
33.3280 0.9629
33.3349 0.9625
33.3419 0.9620
33.3488 0.9615
33.3558 0.9610
33.3627 0.9605
33.3696 0.9600
33.3766 0.9596
33.3835 0.9592
33.3905 0.9588
33.3974 0.9585
33.4043 0.9582
33.4113 0.9581
33.4182 0.9579
33.4252 0.9579
33.4321 0.9579
33.4390 0.9580
33.4460 0.9581
33.4529 0.9583
33.4599 0.9586
33.4668 0.9589
33.4738 0.9592
33.4807 0.9595
33.4876 0.9599
33.4946 0.9603
33.5015 0.9607
33.5085 0.9611
33.5154 0.9615
33.5223 0.9618
33.5293 0.9622
33.5362 0.9626
33.5432 0.9629
33.5501 0.9632
33.5570 0.9634
33.5640 0.9636
33.5709 0.9638
33.5779 0.9639
33.5848 0.9639
33.5917 0.9640
33.5987 0.9639
33.6056 0.9639
33.6126 0.9638
33.6195 0.9636
33.6264 0.9635
33.6334 0.9633
33.6403 0.9631
33.6473 0.9629
33.6542 0.9627
33.6611 0.9625
33.6681 0.9623
33.6750 0.9622
33.6820 0.9620
33.6889 0.9619
33.6958 0.9619
33.7028 0.9619
33.7097 0.9619
33.7167 0.9619
33.7236 0.9619
33.7305 0.9619
33.7375 0.9620
33.7444 0.9620
33.7514 0.9620
33.7583 0.9621
33.7652 0.9621
33.7722 0.9621
33.7791 0.9621
33.7861 0.9621
33.7930 0.9621
33.8000 0.9620
33.8069 0.9620
33.8138 0.9619
33.8208 0.9619
33.8277 0.9618
33.8347 0.9617
33.8416 0.9616
33.8485 0.9616
33.8555 0.9615
33.8624 0.9615
33.8694 0.9615
33.8763 0.9616
33.8832 0.9617
33.8902 0.9618
33.8971 0.9619
33.9041 0.9621
33.9110 0.9623
33.9179 0.9625
33.9249 0.9628
33.9318 0.9630
33.9388 0.9633
33.9457 0.9636
33.9526 0.9638
33.9596 0.9641
33.9665 0.9643
33.9735 0.9646
33.9804 0.9648
33.9873 0.9651
33.9943 0.9653
34.0012 0.9655
34.0082 0.9657
34.0151 0.9658
34.0220 0.9660
34.0290 0.9662
34.0359 0.9663
34.0429 0.9665
34.0498 0.9666
34.0567 0.9668
34.0637 0.9669
34.0706 0.9671
34.0776 0.9673
34.0845 0.9675
34.0915 0.9677
34.0984 0.9679
34.1053 0.9682
34.1123 0.9685
34.1192 0.9688
34.1262 0.9691
34.1331 0.9694
34.1400 0.9698
34.1470 0.9701
34.1539 0.9704
34.1609 0.9708
34.1678 0.9711
34.1747 0.9714
34.1817 0.9717
34.1886 0.9719
34.1956 0.9722
34.2025 0.9724
34.2094 0.9726
34.2164 0.9728
34.2233 0.9730
34.2303 0.9732
34.2372 0.9733
34.2441 0.9734
34.2511 0.9734
34.2580 0.9733
34.2650 0.9733
34.2719 0.9731
34.2788 0.9729
34.2858 0.9726
34.2927 0.9723
34.2997 0.9719
34.3066 0.9714
34.3135 0.9709
34.3205 0.9704
34.3274 0.9698
34.3344 0.9693
34.3413 0.9687
34.3482 0.9681
34.3552 0.9675
34.3621 0.9669
34.3691 0.9664
34.3760 0.9659
34.3829 0.9654
34.3899 0.9649
34.3968 0.9645
34.4038 0.9641
34.4107 0.9637
34.4177 0.9633
34.4246 0.9629
34.4315 0.9626
34.4385 0.9622
34.4454 0.9619
34.4524 0.9616
34.4593 0.9614
34.4662 0.9611
34.4732 0.9609
34.4801 0.9607
34.4871 0.9605
34.4940 0.9603
34.5009 0.9601
34.5079 0.9600
34.5148 0.9598
34.5218 0.9598
34.5287 0.9597
34.5356 0.9597
34.5426 0.9597
34.5495 0.9597
34.5565 0.9598
34.5634 0.9600
34.5703 0.9601
34.5773 0.9603
34.5842 0.9605
34.5912 0.9608
34.5981 0.9610
34.6050 0.9612
34.6120 0.9614
34.6189 0.9615
34.6259 0.9617
34.6328 0.9618
34.6397 0.9619
34.6467 0.9619
34.6536 0.9619
34.6606 0.9619
34.6675 0.9618
34.6744 0.9617
34.6814 0.9615
34.6883 0.9614
34.6953 0.9611
34.7022 0.9609
34.7091 0.9606
34.7161 0.9603
34.7230 0.9599
34.7300 0.9596
34.7369 0.9592
34.7439 0.9588
34.7508 0.9584
34.7577 0.9580
34.7647 0.9577
34.7716 0.9574
34.7786 0.9571
34.7855 0.9569
34.7924 0.9567
34.7994 0.9566
34.8063 0.9566
34.8133 0.9566
34.8202 0.9568
34.8271 0.9569
34.8341 0.9571
34.8410 0.9574
34.8480 0.9577
34.8549 0.9580
34.8618 0.9583
34.8688 0.9586
34.8757 0.9588
34.8827 0.9591
34.8896 0.9594
34.8965 0.9596
34.9035 0.9599
34.9104 0.9601
34.9174 0.9603
34.9243 0.9604
34.9312 0.9606
34.9382 0.9607
34.9451 0.9608
34.9521 0.9609
34.9590 0.9609
34.9659 0.9610
34.9729 0.9610
34.9798 0.9610
34.9868 0.9611
34.9937 0.9611
35.0006 0.9611
35.0076 0.9611
35.0145 0.9612
35.0215 0.9612
35.0284 0.9613
35.0354 0.9614
35.0423 0.9615
35.0492 0.9616
35.0562 0.9618
35.0631 0.9620
35.0701 0.9622
35.0770 0.9624
35.0839 0.9627
35.0909 0.9629
35.0978 0.9631
35.1048 0.9633
35.1117 0.9635
35.1186 0.9637
35.1256 0.9639
35.1325 0.9641
35.1395 0.9643
35.1464 0.9644
35.1533 0.9646
35.1603 0.9648
35.1672 0.9650
35.1742 0.9651
35.1811 0.9653
35.1880 0.9655
35.1950 0.9657
35.2019 0.9659
35.2089 0.9661
35.2158 0.9662
35.2227 0.9663
35.2297 0.9664
35.2366 0.9665
35.2436 0.9665
35.2505 0.9665
35.2574 0.9665
35.2644 0.9665
35.2713 0.9664
35.2783 0.9663
35.2852 0.9662
35.2921 0.9660
35.2991 0.9659
35.3060 0.9658
35.3130 0.9656
35.3199 0.9655
35.3268 0.9653
35.3338 0.9652
35.3407 0.9651
35.3477 0.9649
35.3546 0.9648
35.3616 0.9647
35.3685 0.9645
35.3754 0.9644
35.3824 0.9643
35.3893 0.9641
35.3963 0.9640
35.4032 0.9639
35.4101 0.9637
35.4171 0.9635
35.4240 0.9634
35.4310 0.9632
35.4379 0.9630
35.4448 0.9629
35.4518 0.9627
35.4587 0.9626
35.4657 0.9624
35.4726 0.9624
35.4795 0.9623
35.4865 0.9623
35.4934 0.9623
35.5004 0.9624
35.5073 0.9625
35.5142 0.9626
35.5212 0.9628
35.5281 0.9629
35.5351 0.9631
35.5420 0.9633
35.5489 0.9635
35.5559 0.9637
35.5628 0.9639
35.5698 0.9641
35.5767 0.9644
35.5836 0.9646
35.5906 0.9648
35.5975 0.9650
35.6045 0.9652
35.6114 0.9655
35.6183 0.9658
35.6253 0.9661
35.6322 0.9664
35.6392 0.9667
35.6461 0.9671
35.6531 0.9675
35.6600 0.9679
35.6669 0.9683
35.6739 0.9687
35.6808 0.9691
35.6878 0.9695
35.6947 0.9699
35.7016 0.9703
35.7086 0.9706
35.7155 0.9709
35.7225 0.9712
35.7294 0.9715
35.7363 0.9717
35.7433 0.9718
35.7502 0.9720
35.7572 0.9721
35.7641 0.9721
35.7710 0.9722
35.7780 0.9722
35.7849 0.9721
35.7919 0.9720
35.7988 0.9719
35.8057 0.9717
35.8127 0.9715
35.8196 0.9713
35.8266 0.9710
35.8335 0.9706
35.8404 0.9702
35.8474 0.9697
35.8543 0.9691
35.8613 0.9685
35.8682 0.9678
35.8751 0.9671
35.8821 0.9663
35.8890 0.9655
35.8960 0.9646
35.9029 0.9638
35.9098 0.9629
35.9168 0.9621
35.9237 0.9613
35.9307 0.9606
35.9376 0.9600
35.9445 0.9594
35.9515 0.9589
35.9584 0.9585
35.9654 0.9581
35.9723 0.9578
35.9793 0.9575
35.9862 0.9573
35.9931 0.9571
36.0001 0.9569
36.0070 0.9567
36.0140 0.9566
36.0209 0.9564
36.0278 0.9563
36.0348 0.9562
36.0417 0.9562
36.0487 0.9561
36.0556 0.9561
36.0625 0.9561
36.0695 0.9561
36.0764 0.9561
36.0834 0.9562
36.0903 0.9563
36.0972 0.9564
36.1042 0.9565
36.1111 0.9566
36.1181 0.9568
36.1250 0.9569
36.1319 0.9571
36.1389 0.9573
36.1458 0.9576
36.1528 0.9578
36.1597 0.9581
36.1666 0.9584
36.1736 0.9587
36.1805 0.9590
36.1875 0.9594
36.1944 0.9597
36.2013 0.9601
36.2083 0.9604
36.2152 0.9608
36.2222 0.9612
36.2291 0.9616
36.2360 0.9620
36.2430 0.9624
36.2499 0.9628
36.2569 0.9632
36.2638 0.9636
36.2707 0.9640
36.2777 0.9643
36.2846 0.9647
36.2916 0.9650
36.2985 0.9653
36.3055 0.9655
36.3124 0.9657
36.3193 0.9659
36.3263 0.9661
36.3332 0.9662
36.3402 0.9663
36.3471 0.9664
36.3540 0.9665
36.3610 0.9665
36.3679 0.9665
36.3749 0.9666
36.3818 0.9666
36.3887 0.9666
36.3957 0.9666
36.4026 0.9666
36.4096 0.9667
36.4165 0.9667
36.4234 0.9668
36.4304 0.9669
36.4373 0.9671
36.4443 0.9672
36.4512 0.9674
36.4581 0.9677
36.4651 0.9679
36.4720 0.9682
36.4790 0.9685
36.4859 0.9688
36.4928 0.9691
36.4998 0.9694
36.5067 0.9698
36.5137 0.9701
36.5206 0.9704
36.5275 0.9707
36.5345 0.9710
36.5414 0.9713
36.5484 0.9715
36.5553 0.9718
36.5622 0.9720
36.5692 0.9721
36.5761 0.9723
36.5831 0.9724
36.5900 0.9725
36.5970 0.9726
36.6039 0.9726
36.6108 0.9726
36.6178 0.9726
36.6247 0.9725
36.6317 0.9725
36.6386 0.9724
36.6455 0.9723
36.6525 0.9721
36.6594 0.9720
36.6664 0.9718
36.6733 0.9716
36.6802 0.9713
36.6872 0.9711
36.6941 0.9708
36.7011 0.9704
36.7080 0.9701
36.7149 0.9697
36.7219 0.9693
36.7288 0.9689
36.7358 0.9685
36.7427 0.9681
36.7496 0.9677
36.7566 0.9673
36.7635 0.9669
36.7705 0.9665
36.7774 0.9662
36.7843 0.9659
36.7913 0.9657
36.7982 0.9654
36.8052 0.9652
36.8121 0.9651
36.8190 0.9650
36.8260 0.9649
36.8329 0.9648
36.8399 0.9648
36.8468 0.9648
36.8537 0.9648
36.8607 0.9648
36.8676 0.9649
36.8746 0.9649
36.8815 0.9650
36.8884 0.9651
36.8954 0.9652
36.9023 0.9653
36.9093 0.9655
36.9162 0.9656
36.9232 0.9658
36.9301 0.9659
36.9370 0.9661
36.9440 0.9663
36.9509 0.9664
36.9579 0.9666
36.9648 0.9667
36.9717 0.9668
36.9787 0.9669
36.9856 0.9669
36.9926 0.9669
36.9995 0.9669
37.0064 0.9668
37.0134 0.9667
37.0203 0.9666
37.0273 0.9664
37.0342 0.9662
37.0411 0.9660
37.0481 0.9657
37.0550 0.9654
37.0620 0.9651
37.0689 0.9648
37.0758 0.9645
37.0828 0.9642
37.0897 0.9639
37.0967 0.9636
37.1036 0.9634
37.1105 0.9632
37.1175 0.9630
37.1244 0.9628
37.1314 0.9627
37.1383 0.9626
37.1452 0.9626
37.1522 0.9625
37.1591 0.9625
37.1661 0.9625
37.1730 0.9626
37.1799 0.9626
37.1869 0.9627
37.1938 0.9627
37.2008 0.9628
37.2077 0.9628
37.2146 0.9628
37.2216 0.9629
37.2285 0.9629
37.2355 0.9628
37.2424 0.9628
37.2494 0.9628
37.2563 0.9627
37.2632 0.9626
37.2702 0.9625
37.2771 0.9624
37.2841 0.9624
37.2910 0.9623
37.2979 0.9622
37.3049 0.9621
37.3118 0.9620
37.3188 0.9620
37.3257 0.9620
37.3326 0.9619
37.3396 0.9619
37.3465 0.9619
37.3535 0.9619
37.3604 0.9620
37.3673 0.9620
37.3743 0.9620
37.3812 0.9621
37.3882 0.9621
37.3951 0.9621
37.4020 0.9622
37.4090 0.9622
37.4159 0.9622
37.4229 0.9623
37.4298 0.9624
37.4367 0.9624
37.4437 0.9625
37.4506 0.9626
37.4576 0.9627
37.4645 0.9628
37.4714 0.9629
37.4784 0.9631
37.4853 0.9632
37.4923 0.9634
37.4992 0.9635
37.5061 0.9637
37.5131 0.9638
37.5200 0.9640
37.5270 0.9641
37.5339 0.9642
37.5409 0.9643
37.5478 0.9643
37.5547 0.9643
37.5617 0.9643
37.5686 0.9643
37.5756 0.9642
37.5825 0.9641
37.5894 0.9640
37.5964 0.9638
37.6033 0.9636
37.6103 0.9633
37.6172 0.9631
37.6241 0.9628
37.6311 0.9626
37.6380 0.9623
37.6450 0.9621
37.6519 0.9619
37.6588 0.9617
37.6658 0.9615
37.6727 0.9613
37.6797 0.9612
37.6866 0.9611
37.6935 0.9610
37.7005 0.9609
37.7074 0.9609
37.7144 0.9609
37.7213 0.9609
37.7282 0.9610
37.7352 0.9610
37.7421 0.9611
37.7491 0.9612
37.7560 0.9614
37.7629 0.9615
37.7699 0.9617
37.7768 0.9619
37.7838 0.9621
37.7907 0.9623
37.7976 0.9625
37.8046 0.9627
37.8115 0.9630
37.8185 0.9632
37.8254 0.9635
37.8323 0.9638
37.8393 0.9640
37.8462 0.9643
37.8532 0.9646
37.8601 0.9648
37.8671 0.9651
37.8740 0.9654
37.8809 0.9656
37.8879 0.9658
37.8948 0.9660
37.9018 0.9662
37.9087 0.9664
37.9156 0.9666
37.9226 0.9667
37.9295 0.9669
37.9365 0.9670
37.9434 0.9672
37.9503 0.9673
37.9573 0.9675
37.9642 0.9676
37.9712 0.9678
37.9781 0.9679
37.9850 0.9681
37.9920 0.9683
37.9989 0.9685
38.0059 0.9687
38.0128 0.9689
38.0197 0.9691
38.0267 0.9692
38.0336 0.9694
38.0406 0.9696
38.0475 0.9698
38.0544 0.9699
38.0614 0.9700
38.0683 0.9701
38.0753 0.9702
38.0822 0.9702
38.0891 0.9702
38.0961 0.9701
38.1030 0.9700
38.1100 0.9698
38.1169 0.9696
38.1238 0.9694
38.1308 0.9691
38.1377 0.9688
38.1447 0.9685
38.1516 0.9682
38.1585 0.9678
38.1655 0.9675
38.1724 0.9672
38.1794 0.9669
38.1863 0.9666
38.1933 0.9664
38.2002 0.9662
38.2071 0.9661
38.2141 0.9660
38.2210 0.9659
38.2280 0.9659
38.2349 0.9659
38.2418 0.9659
38.2488 0.9660
38.2557 0.9661
38.2627 0.9662
38.2696 0.9664
38.2765 0.9665
38.2835 0.9667
38.2904 0.9668
38.2974 0.9670
38.3043 0.9672
38.3112 0.9673
38.3182 0.9675
38.3251 0.9676
38.3321 0.9677
38.3390 0.9678
38.3459 0.9679
38.3529 0.9680
38.3598 0.9680
38.3668 0.9680
38.3737 0.9680
38.3806 0.9680
38.3876 0.9680
38.3945 0.9679
38.4015 0.9679
38.4084 0.9678
38.4153 0.9677
38.4223 0.9677
38.4292 0.9676
38.4362 0.9675
38.4431 0.9675
38.4500 0.9675
38.4570 0.9675
38.4639 0.9675
38.4709 0.9675
38.4778 0.9675
38.4848 0.9675
38.4917 0.9675
38.4986 0.9676
38.5056 0.9676
38.5125 0.9676
38.5195 0.9676
38.5264 0.9676
38.5333 0.9675
38.5403 0.9675
38.5472 0.9675
38.5542 0.9674
38.5611 0.9673
38.5680 0.9672
38.5750 0.9671
38.5819 0.9670
38.5889 0.9669
38.5958 0.9667
38.6027 0.9666
38.6097 0.9664
38.6166 0.9662
38.6236 0.9661
38.6305 0.9659
38.6374 0.9658
38.6444 0.9657
38.6513 0.9656
38.6583 0.9655
38.6652 0.9655
38.6721 0.9655
38.6791 0.9656
38.6860 0.9657
38.6930 0.9658
38.6999 0.9659
38.7068 0.9661
38.7138 0.9662
38.7207 0.9664
38.7277 0.9666
38.7346 0.9668
38.7415 0.9670
38.7485 0.9672
38.7554 0.9674
38.7624 0.9676
38.7693 0.9678
38.7762 0.9679
38.7832 0.9681
38.7901 0.9682
38.7971 0.9684
38.8040 0.9685
38.8110 0.9686
38.8179 0.9686
38.8248 0.9687
38.8318 0.9687
38.8387 0.9687
38.8457 0.9686
38.8526 0.9686
38.8595 0.9685
