32.2434 0.9588
32.2511 0.9588
32.2588 0.9588
32.2665 0.9588
32.2742 0.9589
32.2818 0.9589
32.2895 0.9590
32.2972 0.9591
32.3049 0.9592
32.3125 0.9593
32.3202 0.9595
32.3279 0.9596
32.3356 0.9598
32.3432 0.9600
32.3509 0.9602
32.3586 0.9604
32.3663 0.9606
32.3740 0.9607
32.3816 0.9609
32.3893 0.9610
32.3970 0.9611
32.4047 0.9612
32.4123 0.9613
32.4200 0.9614
32.4277 0.9614
32.4354 0.9615
32.4430 0.9615
32.4507 0.9615
32.4584 0.9615
32.4661 0.9615
32.4738 0.9615
32.4814 0.9616
32.4891 0.9616
32.4968 0.9616
32.5045 0.9617
32.5121 0.9617
32.5198 0.9618
32.5275 0.9618
32.5352 0.9619
32.5428 0.9620
32.5505 0.9621
32.5582 0.9622
32.5659 0.9623
32.5736 0.9625
32.5812 0.9626
32.5889 0.9627
32.5966 0.9629
32.6043 0.9630
32.6119 0.9632
32.6196 0.9633
32.6273 0.9634
32.6350 0.9636
32.6427 0.9637
32.6503 0.9638
32.6580 0.9639
32.6657 0.9640
32.6734 0.9641
32.6810 0.9642
32.6887 0.9642
32.6964 0.9642
32.7041 0.9642
32.7117 0.9641
32.7194 0.9640
32.7271 0.9640
32.7348 0.9639
32.7425 0.9638
32.7501 0.9637
32.7578 0.9636
32.7655 0.9636
32.7732 0.9635
32.7808 0.9634
32.7885 0.9633
32.7962 0.9632
32.8039 0.9631
32.8115 0.9630
32.8192 0.9630
32.8269 0.9630
32.8346 0.9629
32.8423 0.9630
32.8499 0.9630
32.8576 0.9631
32.8653 0.9632
32.8730 0.9633
32.8806 0.9634
32.8883 0.9635
32.8960 0.9636
32.9037 0.9637
32.9113 0.9639
32.9190 0.9640
32.9267 0.9641
32.9344 0.9642
32.9421 0.9644
32.9497 0.9645
32.9574 0.9647
32.9651 0.9649
32.9728 0.9651
32.9804 0.9653
32.9881 0.9655
32.9958 0.9657
33.0035 0.9660
33.0111 0.9662
33.0188 0.9665
33.0265 0.9668
33.0342 0.9670
33.0419 0.9673
33.0495 0.9676
33.0572 0.9679
33.0649 0.9682
33.0726 0.9684
33.0802 0.9687
33.0879 0.9690
33.0956 0.9692
33.1033 0.9695
33.1109 0.9697
33.1186 0.9698
33.1263 0.9700
33.1340 0.9701
33.1417 0.9702
33.1493 0.9703
33.1570 0.9703
33.1647 0.9703
33.1724 0.9702
33.1800 0.9702
33.1877 0.9701
33.1954 0.9699
33.2031 0.9697
33.2107 0.9695
33.2184 0.9693
33.2261 0.9690
33.2338 0.9687
33.2415 0.9684
33.2491 0.9681
33.2568 0.9678
33.2645 0.9675
33.2722 0.9672
33.2798 0.9670
33.2875 0.9668
33.2952 0.9667
33.3029 0.9667
33.3105 0.9667
33.3182 0.9667
33.3259 0.9668
33.3336 0.9670
33.3413 0.9672
33.3489 0.9674
33.3566 0.9676
33.3643 0.9678
33.3720 0.9680
33.3796 0.9682
33.3873 0.9684
33.3950 0.9686
33.4027 0.9687
33.4104 0.9687
33.4180 0.9687
33.4257 0.9686
33.4334 0.9684
33.4411 0.9681
33.4487 0.9677
33.4564 0.9672
33.4641 0.9666
33.4718 0.9659
33.4794 0.9651
33.4871 0.9643
33.4948 0.9635
33.5025 0.9627
33.5102 0.9620
33.5178 0.9613
33.5255 0.9608
33.5332 0.9603
33.5409 0.9600
33.5485 0.9597
33.5562 0.9596
33.5639 0.9595
33.5716 0.9595
33.5792 0.9596
33.5869 0.9597
33.5946 0.9599
33.6023 0.9601
33.6100 0.9604
33.6176 0.9607
33.6253 0.9610
33.6330 0.9613
33.6407 0.9615
33.6483 0.9618
33.6560 0.9621
33.6637 0.9624
33.6714 0.9627
33.6790 0.9629
33.6867 0.9632
33.6944 0.9634
33.7021 0.9636
33.7098 0.9638
33.7174 0.9640
33.7251 0.9642
33.7328 0.9644
33.7405 0.9645
33.7481 0.9647
33.7558 0.9649
33.7635 0.9651
33.7712 0.9653
33.7788 0.9655
33.7865 0.9657
33.7942 0.9658
33.8019 0.9660
33.8096 0.9661
33.8172 0.9661
33.8249 0.9661
33.8326 0.9660
33.8403 0.9658
33.8479 0.9655
33.8556 0.9650
33.8633 0.9644
33.8710 0.9637
33.8786 0.9629
33.8863 0.9621
33.8940 0.9612
33.9017 0.9604
33.9094 0.9596
33.9170 0.9589
33.9247 0.9584
33.9324 0.9579
33.9401 0.9576
33.9477 0.9574
33.9554 0.9574
33.9631 0.9574
33.9708 0.9575
33.9784 0.9577
33.9861 0.9579
33.9938 0.9582
34.0015 0.9585
34.0092 0.9588
34.0168 0.9592
34.0245 0.9595
34.0322 0.9598
34.0399 0.9602
34.0475 0.9605
34.0552 0.9609
34.0629 0.9612
34.0706 0.9616
34.0783 0.9619
34.0859 0.9622
34.0936 0.9624
34.1013 0.9626
34.1090 0.9627
34.1166 0.9628
34.1243 0.9628
34.1320 0.9627
34.1397 0.9625
34.1473 0.9622
34.1550 0.9618
34.1627 0.9613
34.1704 0.9608
34.1781 0.9602
34.1857 0.9595
34.1934 0.9588
34.2011 0.9581
34.2088 0.9575
34.2164 0.9568
34.2241 0.9562
34.2318 0.9557
34.2395 0.9552
34.2471 0.9547
34.2548 0.9543
34.2625 0.9540
34.2702 0.9537
34.2779 0.9534
34.2855 0.9533
34.2932 0.9531
34.3009 0.9530
34.3086 0.9530
34.3162 0.9530
34.3239 0.9531
34.3316 0.9533
34.3393 0.9534
34.3469 0.9537
34.3546 0.9539
34.3623 0.9542
34.3700 0.9545
34.3777 0.9548
34.3853 0.9552
34.3930 0.9555
34.4007 0.9559
34.4084 0.9562
34.4160 0.9565
34.4237 0.9568
34.4314 0.9571
34.4391 0.9574
34.4467 0.9577
34.4544 0.9580
34.4621 0.9582
34.4698 0.9584
34.4775 0.9587
34.4851 0.9589
34.4928 0.9591
34.5005 0.9594
34.5082 0.9596
34.5158 0.9598
34.5235 0.9601
34.5312 0.9603
34.5389 0.9606
34.5465 0.9608
34.5542 0.9611
34.5619 0.9614
34.5696 0.9617
34.5773 0.9620
34.5849 0.9623
34.5926 0.9626
34.6003 0.9629
34.6080 0.9633
34.6156 0.9636
34.6233 0.9639
34.6310 0.9642
34.6387 0.9645
34.6463 0.9647
34.6540 0.9649
34.6617 0.9650
34.6694 0.9650
34.6771 0.9648
34.6847 0.9646
34.6924 0.9643
34.7001 0.9638
34.7078 0.9632
34.7154 0.9625
34.7231 0.9618
34.7308 0.9610
34.7385 0.9602
34.7462 0.9595
34.7538 0.9588
34.7615 0.9582
34.7692 0.9577
34.7769 0.9572
34.7845 0.9568
34.7922 0.9566
34.7999 0.9564
34.8076 0.9563
34.8152 0.9562
34.8229 0.9562
34.8306 0.9563
34.8383 0.9565
34.8460 0.9567
34.8536 0.9570
34.8613 0.9573
34.8690 0.9576
34.8767 0.9580
34.8843 0.9584
34.8920 0.9589
34.8997 0.9593
34.9074 0.9598
34.9150 0.9603
34.9227 0.9608
34.9304 0.9612
34.9381 0.9617
34.9458 0.9621
34.9534 0.9625
34.9611 0.9629
34.9688 0.9632
34.9765 0.9636
34.9841 0.9639
34.9918 0.9641
34.9995 0.9644
35.0072 0.9646
35.0148 0.9648
35.0225 0.9650
35.0302 0.9652
35.0379 0.9653
35.0456 0.9654
35.0532 0.9655
35.0609 0.9655
35.0686 0.9655
35.0763 0.9655
35.0839 0.9654
35.0916 0.9652
35.0993 0.9651
35.1070 0.9648
35.1146 0.9646
35.1223 0.9643
35.1300 0.9640
35.1377 0.9637
35.1454 0.9634
35.1530 0.9631
35.1607 0.9628
35.1684 0.9624
35.1761 0.9621
35.1837 0.9619
35.1914 0.9616
35.1991 0.9614
35.2068 0.9611
35.2144 0.9610
35.2221 0.9609
35.2298 0.9608
35.2375 0.9608
35.2452 0.9608
35.2528 0.9609
35.2605 0.9611
35.2682 0.9614
35.2759 0.9617
35.2835 0.9621
35.2912 0.9625
35.2989 0.9629
35.3066 0.9634
35.3142 0.9639
35.3219 0.9644
35.3296 0.9649
35.3373 0.9653
35.3450 0.9658
35.3526 0.9662
35.3603 0.9666
35.3680 0.9669
35.3757 0.9672
35.3833 0.9674
35.3910 0.9675
35.3987 0.9676
35.4064 0.9676
35.4141 0.9675
35.4217 0.9673
35.4294 0.9671
35.4371 0.9667
35.4448 0.9663
35.4524 0.9658
35.4601 0.9653
35.4678 0.9646
35.4755 0.9639
35.4831 0.9631
35.4908 0.9622
35.4985 0.9613
35.5062 0.9604
35.5139 0.9595
35.5215 0.9586
35.5292 0.9577
35.5369 0.9568
35.5446 0.9561
35.5522 0.9554
35.5599 0.9548
35.5676 0.9542
35.5753 0.9538
35.5829 0.9534
35.5906 0.9531
35.5983 0.9528
35.6060 0.9527
35.6137 0.9526
35.6213 0.9525
35.6290 0.9525
35.6367 0.9526
35.6444 0.9527
35.6520 0.9529
35.6597 0.9530
35.6674 0.9532
35.6751 0.9534
35.6827 0.9536
35.6904 0.9538
35.6981 0.9540
35.7058 0.9542
35.7135 0.9543
35.7211 0.9543
35.7288 0.9543
35.7365 0.9542
35.7442 0.9541
35.7518 0.9540
35.7595 0.9537
35.7672 0.9535
35.7749 0.9533
35.7825 0.9530
35.7902 0.9528
35.7979 0.9526
35.8056 0.9524
35.8133 0.9523
35.8209 0.9523
35.8286 0.9523
35.8363 0.9523
35.8440 0.9524
35.8516 0.9526
35.8593 0.9527
35.8670 0.9529
35.8747 0.9531
35.8823 0.9534
35.8900 0.9536
35.8977 0.9538
35.9054 0.9541
35.9131 0.9544
35.9207 0.9547
35.9284 0.9550
35.9361 0.9554
35.9438 0.9557
35.9514 0.9561
35.9591 0.9565
35.9668 0.9569
35.9745 0.9574
35.9821 0.9578
35.9898 0.9582
35.9975 0.9586
36.0052 0.9590
36.0129 0.9594
36.0205 0.9597
36.0282 0.9600
36.0359 0.9603
36.0436 0.9605
36.0512 0.9606
36.0589 0.9607
36.0666 0.9607
36.0743 0.9606
36.0820 0.9605
36.0896 0.9604
36.0973 0.9601
36.1050 0.9599
36.1127 0.9595
36.1203 0.9592
36.1280 0.9588
36.1357 0.9584
36.1434 0.9579
36.1510 0.9575
36.1587 0.9570
36.1664 0.9565
36.1741 0.9560
36.1818 0.9555
36.1894 0.9549
36.1971 0.9544
36.2048 0.9538
36.2125 0.9532
36.2201 0.9525
36.2278 0.9519
36.2355 0.9513
36.2432 0.9508
36.2508 0.9503
36.2585 0.9500
36.2662 0.9496
36.2739 0.9494
36.2816 0.9492
36.2892 0.9490
36.2969 0.9488
36.3046 0.9487
36.3123 0.9485
36.3199 0.9483
36.3276 0.9481
36.3353 0.9479
36.3430 0.9477
36.3506 0.9474
36.3583 0.9472
36.3660 0.9469
36.3737 0.9467
36.3814 0.9466
36.3890 0.9464
36.3967 0.9463
36.4044 0.9462
36.4121 0.9461
36.4197 0.9461
36.4274 0.9461
36.4351 0.9461
36.4428 0.9462
36.4504 0.9462
36.4581 0.9463
36.4658 0.9464
36.4735 0.9465
36.4812 0.9466
36.4888 0.9468
36.4965 0.9470
36.5042 0.9472
36.5119 0.9474
36.5195 0.9477
36.5272 0.9480
36.5349 0.9483
36.5426 0.9486
36.5502 0.9489
36.5579 0.9493
36.5656 0.9496
36.5733 0.9499
36.5810 0.9502
36.5886 0.9504
36.5963 0.9507
36.6040 0.9510
36.6117 0.9513
36.6193 0.9515
36.6270 0.9518
36.6347 0.9520
36.6424 0.9522
36.6500 0.9524
36.6577 0.9525
36.6654 0.9527
36.6731 0.9528
36.6808 0.9529
36.6884 0.9530
36.6961 0.9531
36.7038 0.9531
36.7115 0.9531
36.7191 0.9532
36.7268 0.9532
36.7345 0.9532
36.7422 0.9532
36.7499 0.9532
36.7575 0.9532
36.7652 0.9532
36.7729 0.9532
36.7806 0.9533
36.7882 0.9534
36.7959 0.9534
36.8036 0.9535
36.8113 0.9537
36.8189 0.9538
36.8266 0.9540
36.8343 0.9541
36.8420 0.9543
36.8497 0.9545
36.8573 0.9547
36.8650 0.9549
36.8727 0.9550
36.8804 0.9552
36.8880 0.9554
36.8957 0.9555
36.9034 0.9556
36.9111 0.9557
36.9187 0.9558
36.9264 0.9559
36.9341 0.9559
36.9418 0.9559
36.9495 0.9559
36.9571 0.9559
36.9648 0.9559
36.9725 0.9559
36.9802 0.9558
36.9878 0.9558
36.9955 0.9557
37.0032 0.9557
37.0109 0.9556
37.0185 0.9555
37.0262 0.9555
37.0339 0.9554
37.0416 0.9553
37.0493 0.9553
37.0569 0.9553
37.0646 0.9553
37.0723 0.9554
37.0800 0.9554
37.0876 0.9556
37.0953 0.9557
37.1030 0.9559
37.1107 0.9561
37.1183 0.9563
37.1260 0.9565
37.1337 0.9567
37.1414 0.9569
37.1491 0.9571
37.1567 0.9573
37.1644 0.9574
37.1721 0.9576
37.1798 0.9577
37.1874 0.9578
37.1951 0.9578
37.2028 0.9579
37.2105 0.9579
37.2181 0.9580
37.2258 0.9580
37.2335 0.9581
37.2412 0.9582
37.2489 0.9582
37.2565 0.9583
37.2642 0.9584
37.2719 0.9585
37.2796 0.9585
37.2872 0.9586
37.2949 0.9587
37.3026 0.9588
37.3103 0.9588
37.3179 0.9588
37.3256 0.9588
37.3333 0.9588
37.3410 0.9586
37.3487 0.9585
37.3563 0.9583
37.3640 0.9580
37.3717 0.9577
37.3794 0.9573
37.3870 0.9569
37.3947 0.9566
37.4024 0.9562
37.4101 0.9559
37.4178 0.9556
37.4254 0.9553
37.4331 0.9551
37.4408 0.9550
37.4485 0.9548
37.4561 0.9547
37.4638 0.9547
37.4715 0.9546
37.4792 0.9546
37.4868 0.9546
37.4945 0.9545
37.5022 0.9545
37.5099 0.9545
37.5176 0.9545
37.5252 0.9544
37.5329 0.9544
37.5406 0.9544
37.5483 0.9544
37.5559 0.9544
37.5636 0.9543
37.5713 0.9543
37.5790 0.9544
37.5866 0.9544
37.5943 0.9544
37.6020 0.9544
37.6097 0.9545
37.6174 0.9545
37.6250 0.9546
37.6327 0.9546
37.6404 0.9547
37.6481 0.9547
37.6557 0.9547
37.6634 0.9548
37.6711 0.9547
37.6788 0.9547
37.6864 0.9547
37.6941 0.9546
37.7018 0.9545
37.7095 0.9545
37.7172 0.9544
37.7248 0.9543
37.7325 0.9542
37.7402 0.9541
37.7479 0.9541
37.7555 0.9540
37.7632 0.9539
37.7709 0.9539
37.7786 0.9539
37.7862 0.9539
37.7939 0.9538
37.8016 0.9538
37.8093 0.9538
37.8170 0.9538
37.8246 0.9538
37.8323 0.9538
37.8400 0.9538
37.8477 0.9538
37.8553 0.9538
37.8630 0.9539
37.8707 0.9539
37.8784 0.9540
37.8860 0.9541
37.8937 0.9542
37.9014 0.9543
37.9091 0.9544
37.9168 0.9545
37.9244 0.9547
37.9321 0.9548
37.9398 0.9550
37.9475 0.9551
37.9551 0.9553
37.9628 0.9554
37.9705 0.9556
37.9782 0.9558
37.9858 0.9559
37.9935 0.9561
38.0012 0.9563
38.0089 0.9565
38.0166 0.9566
38.0242 0.9568
38.0319 0.9569
38.0396 0.9571
38.0473 0.9572
38.0549 0.9573
38.0626 0.9573
38.0703 0.9574
38.0780 0.9574
38.0857 0.9574
38.0933 0.9574
38.1010 0.9574
38.1087 0.9574
38.1164 0.9574
38.1240 0.9574
38.1317 0.9574
38.1394 0.9574
38.1471 0.9574
38.1547 0.9573
38.1624 0.9573
38.1701 0.9573
38.1778 0.9573
38.1855 0.9573
38.1931 0.9573
38.2008 0.9573
38.2085 0.9574
38.2162 0.9574
38.2238 0.9574
38.2315 0.9575
38.2392 0.9575
38.2469 0.9576
38.2545 0.9576
38.2622 0.9577
38.2699 0.9577
38.2776 0.9578
38.2853 0.9579
38.2929 0.9579
38.3006 0.9580
38.3083 0.9581
38.3160 0.9582
38.3236 0.9583
38.3313 0.9584
38.3390 0.9585
38.3467 0.9586
38.3543 0.9587
38.3620 0.9589
38.3697 0.9590
38.3774 0.9592
38.3851 0.9593
38.3927 0.9595
38.4004 0.9596
38.4081 0.9598
38.4158 0.9599
38.4234 0.9601
38.4311 0.9602
38.4388 0.9603
38.4465 0.9604
38.4541 0.9604
38.4618 0.9605
38.4695 0.9605
38.4772 0.9605
38.4849 0.9605
38.4925 0.9604
38.5002 0.9604
38.5079 0.9603
38.5156 0.9602
38.5232 0.9601
38.5309 0.9600
38.5386 0.9598
38.5463 0.9597
38.5539 0.9595
38.5616 0.9593
38.5693 0.9591
38.5770 0.9590
38.5847 0.9588
38.5923 0.9586
38.6000 0.9584
38.6077 0.9582
38.6154 0.9581
38.6230 0.9579
38.6307 0.9578
38.6384 0.9577
38.6461 0.9576
38.6537 0.9575
38.6614 0.9575
38.6691 0.9575
38.6768 0.9575
38.6845 0.9575
38.6921 0.9576
38.6998 0.9577
38.7075 0.9578
38.7152 0.9578
38.7228 0.9579
38.7305 0.9581
38.7382 0.9582
38.7459 0.9583
38.7536 0.9584
38.7612 0.9586
38.7689 0.9587
38.7766 0.9588
38.7843 0.9590
38.7919 0.9592
38.7996 0.9593
38.8073 0.9595
38.8150 0.9596
38.8226 0.9598
38.8303 0.9599
38.8380 0.9601
38.8457 0.9602
38.8534 0.9603
38.8610 0.9604
38.8687 0.9605
38.8764 0.9606
38.8841 0.9607
38.8917 0.9608
38.8994 0.9609
38.9071 0.9610
38.9148 0.9610
38.9224 0.9611
38.9301 0.9611
38.9378 0.9612
38.9455 0.9612
38.9532 0.9613
38.9608 0.9613
38.9685 0.9614
38.9762 0.9614
38.9839 0.9615
38.9915 0.9615
38.9992 0.9615
39.0069 0.9616
39.0146 0.9617
39.0222 0.9617
39.0299 0.9618
39.0376 0.9618
39.0453 0.9619
39.0530 0.9620
39.0606 0.9621
39.0683 0.9621
39.0760 0.9622
39.0837 0.9622
39.0913 0.9623
39.0990 0.9623
39.1067 0.9624
39.1144 0.9624
39.1220 0.9624
39.1297 0.9624
39.1374 0.9624
39.1451 0.9624
39.1528 0.9625
39.1604 0.9625
39.1681 0.9625
39.1758 0.9626
39.1835 0.9626
39.1911 0.9627
39.1988 0.9628
39.2065 0.9628
39.2142 0.9629
39.2218 0.9629
39.2295 0.9630
39.2372 0.9631
39.2449 0.9631
39.2526 0.9631
39.2602 0.9632
39.2679 0.9632
39.2756 0.9631
39.2833 0.9631
39.2909 0.9631
39.2986 0.9630
39.3063 0.9629
39.3140 0.9628
39.3216 0.9628
39.3293 0.9627
39.3370 0.9626
39.3447 0.9626
39.3524 0.9625
39.3600 0.9625
39.3677 0.9625
39.3754 0.9625
39.3831 0.9625
39.3907 0.9626
39.3984 0.9627
39.4061 0.9628
39.4138 0.9628
39.4215 0.9630
39.4291 0.9631
39.4368 0.9632
39.4445 0.9633
39.4522 0.9634
39.4598 0.9635
39.4675 0.9636
39.4752 0.9637
39.4829 0.9638
39.4905 0.9638
39.4982 0.9639
39.5059 0.9639
39.5136 0.9639
39.5213 0.9639
39.5289 0.9640
39.5366 0.9640
39.5443 0.9640
39.5520 0.9640
39.5596 0.9640
39.5673 0.9640
39.5750 0.9640
39.5827 0.9641
39.5903 0.9641
39.5980 0.9642
39.6057 0.9642
39.6134 0.9642
39.6211 0.9643
39.6287 0.9643
39.6364 0.9644
39.6441 0.9644
39.6518 0.9645
39.6594 0.9645
39.6671 0.9646
39.6748 0.9646
39.6825 0.9647
39.6901 0.9647
39.6978 0.9648
39.7055 0.9648
39.7132 0.9649
39.7209 0.9649
39.7285 0.9650
39.7362 0.9651
39.7439 0.9651
39.7516 0.9652
39.7592 0.9652
39.7669 0.9652
39.7746 0.9653
39.7823 0.9653
39.7899 0.9653
39.7976 0.9653
39.8053 0.9653
39.8130 0.9653
39.8207 0.9653
39.8283 0.9653
39.8360 0.9653
39.8437 0.9653
39.8514 0.9653
39.8590 0.9653
39.8667 0.9653
39.8744 0.9653
39.8821 0.9653
39.8897 0.9653
39.8974 0.9652
39.9051 0.9652
39.9128 0.9652
39.9205 0.9652
39.9281 0.9652
39.9358 0.9652
39.9435 0.9651
39.9512 0.9651
39.9588 0.9650
39.9665 0.9649
39.9742 0.9649
39.9819 0.9648
39.9895 0.9647
39.9972 0.9646
40.0049 0.9646
40.0126 0.9645
40.0203 0.9644
40.0279 0.9644
40.0356 0.9643
40.0433 0.9643
40.0510 0.9643
40.0586 0.9643
40.0663 0.9643
40.0740 0.9643
40.0817 0.9643
40.0894 0.9643
40.0970 0.9643
40.1047 0.9644
40.1124 0.9644
40.1201 0.9645
40.1277 0.9645
40.1354 0.9646
40.1431 0.9646
40.1508 0.9647
40.1584 0.9647
40.1661 0.9648
40.1738 0.9649
40.1815 0.9650
40.1892 0.9650
40.1968 0.9651
40.2045 0.9652
40.2122 0.9653
40.2199 0.9654
40.2275 0.9655
40.2352 0.9656
40.2429 0.9657
40.2506 0.9657
40.2582 0.9658
40.2659 0.9659
40.2736 0.9660
40.2813 0.9660
40.2890 0.9661
40.2966 0.9661
40.3043 0.9662
40.3120 0.9662
40.3197 0.9662
40.3273 0.9663
40.3350 0.9663
40.3427 0.9663
40.3504 0.9663
40.3580 0.9663
40.3657 0.9664
40.3734 0.9664
40.3811 0.9664
40.3888 0.9664
40.3964 0.9664
40.4041 0.9664
40.4118 0.9664
40.4195 0.9664
40.4271 0.9664
40.4348 0.9664
40.4425 0.9663
40.4502 0.9663
40.4578 0.9663
40.4655 0.9662
40.4732 0.9662
40.4809 0.9662
40.4886 0.9662
40.4962 0.9662
40.5039 0.9662
40.5116 0.9662
40.5193 0.9662
40.5269 0.9662
40.5346 0.9663
40.5423 0.9663
40.5500 0.9664
40.5576 0.9664
40.5653 0.9665
40.5730 0.9666
40.5807 0.9667
40.5884 0.9668
40.5960 0.9669
40.6037 0.9670
40.6114 0.9671
40.6191 0.9672
40.6267 0.9673
40.6344 0.9674
40.6421 0.9675
40.6498 0.9676
40.6574 0.9677
40.6651 0.9678
40.6728 0.9678
40.6805 0.9679
40.6882 0.9680
40.6958 0.9680
40.7035 0.9681
40.7112 0.9681
40.7189 0.9682
40.7265 0.9682
40.7342 0.9682
40.7419 0.9682
40.7496 0.9681
40.7573 0.9681
40.7649 0.9680
40.7726 0.9679
40.7803 0.9678
40.7880 0.9677
40.7956 0.9676
40.8033 0.9675
40.8110 0.9674
40.8187 0.9673
40.8263 0.9671
40.8340 0.9670
40.8417 0.9670
40.8494 0.9669
40.8571 0.9668
40.8647 0.9667
40.8724 0.9666
40.8801 0.9666
40.8878 0.9665
40.8954 0.9665
40.9031 0.9664
40.9108 0.9664
40.9185 0.9664
40.9261 0.9664
40.9338 0.9665
40.9415 0.9665
40.9492 0.9666
40.9569 0.9666
40.9645 0.9667
40.9722 0.9667
40.9799 0.9668
40.9876 0.9669
40.9952 0.9669
41.0029 0.9670
41.0106 0.9670
41.0183 0.9671
41.0259 0.9672
41.0336 0.9672
41.0413 0.9673
41.0490 0.9673
41.0567 0.9674
41.0643 0.9675
41.0720 0.9676
41.0797 0.9676
41.0874 0.9677
41.0950 0.9678
41.1027 0.9679
41.1104 0.9680
41.1181 0.9680
41.1257 0.9681
41.1334 0.9682
41.1411 0.9683
41.1488 0.9683
41.1565 0.9684
41.1641 0.9684
41.1718 0.9685
41.1795 0.9685
41.1872 0.9686
41.1948 0.9686
41.2025 0.9686
41.2102 0.9686
41.2179 0.9687
41.2255 0.9687
41.2332 0.9687
41.2409 0.9688
41.2486 0.9688
41.2563 0.9688
41.2639 0.9689
41.2716 0.9689
41.2793 0.9690
41.2870 0.9690
41.2946 0.9691
41.3023 0.9691
41.3100 0.9692
41.3177 0.9693
41.3253 0.9693
41.3330 0.9694
41.3407 0.9695
41.3484 0.9696
41.3561 0.9697
41.3637 0.9698
41.3714 0.9699
41.3791 0.9700
41.3868 0.9702
41.3944 0.9703
41.4021 0.9704
41.4098 0.9705
41.4175 0.9706
41.4252 0.9707
41.4328 0.9708
41.4405 0.9709
41.4482 0.9709
41.4559 0.9710
41.4635 0.9710
41.4712 0.9710
41.4789 0.9711
41.4866 0.9711
41.4942 0.9711
41.5019 0.9711
41.5096 0.9711
41.5173 0.9711
41.5250 0.9710
41.5326 0.9710
41.5403 0.9710
41.5480 0.9709
41.5557 0.9708
41.5633 0.9708
41.5710 0.9707
41.5787 0.9706
41.5864 0.9705
41.5940 0.9703
41.6017 0.9702
41.6094 0.9701
41.6171 0.9700
41.6248 0.9699
41.6324 0.9698
41.6401 0.9697
41.6478 0.9697
41.6555 0.9696
41.6631 0.9696
41.6708 0.9696
41.6785 0.9696
41.6862 0.9697
41.6938 0.9697
41.7015 0.9697
41.7092 0.9698
41.7169 0.9699
41.7246 0.9699
41.7322 0.9700
41.7399 0.9700
41.7476 0.9701
41.7553 0.9702
41.7629 0.9703
41.7706 0.9703
41.7783 0.9704
41.7860 0.9705
41.7936 0.9706
41.8013 0.9706
41.8090 0.9707
41.8167 0.9707
41.8244 0.9708
41.8320 0.9708
41.8397 0.9708
41.8474 0.9708
41.8551 0.9708
41.8627 0.9708
41.8704 0.9708
41.8781 0.9708
41.8858 0.9708
41.8934 0.9708
41.9011 0.9708
41.9088 0.9708
41.9165 0.9708
41.9242 0.9708
41.9318 0.9708
41.9395 0.9709
41.9472 0.9709
41.9549 0.9709
41.9625 0.9710
41.9702 0.9710
41.9779 0.9711
41.9856 0.9711
41.9932 0.9711
42.0009 0.9712
42.0086 0.9712
42.0163 0.9712
42.0240 0.9712
42.0316 0.9711
42.0393 0.9711
42.0470 0.9710
42.0547 0.9709
42.0623 0.9708
42.0700 0.9707
42.0777 0.9706
42.0854 0.9705
42.0931 0.9704
42.1007 0.9703
42.1084 0.9702
42.1161 0.9701
42.1238 0.9701
42.1314 0.9700
42.1391 0.9700
42.1468 0.9700
42.1545 0.9700
42.1621 0.9700
42.1698 0.9700
42.1775 0.9700
42.1852 0.9701
42.1929 0.9701
42.2005 0.9701
42.2082 0.9702
42.2159 0.9702
42.2236 0.9702
42.2312 0.9703
42.2389 0.9703
42.2466 0.9703
42.2543 0.9703
42.2619 0.9704
42.2696 0.9704
42.2773 0.9704
42.2850 0.9704
42.2927 0.9704
42.3003 0.9704
42.3080 0.9704
42.3157 0.9704
42.3234 0.9704
42.3310 0.9704
42.3387 0.9704
42.3464 0.9704
42.3541 0.9704
42.3617 0.9704
42.3694 0.9704
42.3771 0.9704
42.3848 0.9705
42.3925 0.9705
42.4001 0.9705
42.4078 0.9705
42.4155 0.9705
42.4232 0.9706
42.4308 0.9706
42.4385 0.9706
42.4462 0.9706
42.4539 0.9707
42.4615 0.9707
42.4692 0.9708
42.4769 0.9708
42.4846 0.9709
42.4923 0.9710
42.4999 0.9710
42.5076 0.9711
42.5153 0.9712
42.5230 0.9713
42.5306 0.9714
42.5383 0.9715
42.5460 0.9716
42.5537 0.9717
42.5613 0.9718
42.5690 0.9718
42.5767 0.9719
42.5844 0.9720
42.5921 0.9721
42.5997 0.9721
42.6074 0.9722
42.6151 0.9722
42.6228 0.9723
42.6304 0.9723
42.6381 0.9723
42.6458 0.9724
42.6535 0.9724
42.6611 0.9724
42.6688 0.9724
42.6765 0.9724
42.6842 0.9724
42.6919 0.9725
42.6995 0.9725
42.7072 0.9725
42.7149 0.9725
42.7226 0.9724
42.7302 0.9724
42.7379 0.9724
42.7456 0.9724
42.7533 0.9723
42.7610 0.9723
42.7686 0.9722
42.7763 0.9722
42.7840 0.9721
42.7917 0.9721
42.7993 0.9720
42.8070 0.9719
42.8147 0.9718
42.8224 0.9717
42.8300 0.9716
42.8377 0.9715
42.8454 0.9713
42.8531 0.9712
42.8608 0.9711
42.8684 0.9710
42.8761 0.9709
42.8838 0.9708
42.8915 0.9707
42.8991 0.9706
42.9068 0.9706
42.9145 0.9705
42.9222 0.9705
42.9298 0.9705
42.9375 0.9705
42.9452 0.9705
42.9529 0.9705
42.9606 0.9705
42.9682 0.9706
42.9759 0.9706
42.9836 0.9707
