35.2704 0.9527
35.2788 0.9476
35.2872 0.9424
35.2956 0.9373
35.3040 0.9325
35.3124 0.9281
35.3208 0.9243
35.3291 0.9212
35.3375 0.9188
35.3459 0.9170
35.3543 0.9159
35.3627 0.9153
35.3711 0.9151
35.3795 0.9154
35.3879 0.9159
35.3963 0.9167
35.4047 0.9177
35.4131 0.9188
35.4215 0.9200
35.4299 0.9213
35.4383 0.9225
35.4467 0.9238
35.4551 0.9250
35.4635 0.9262
35.4719 0.9274
35.4803 0.9285
35.4887 0.9296
35.4971 0.9306
35.5055 0.9315
35.5139 0.9325
35.5223 0.9333
35.5307 0.9342
35.5391 0.9350
35.5475 0.9358
35.5559 0.9366
35.5643 0.9374
35.5727 0.9382
35.5811 0.9390
35.5895 0.9398
35.5979 0.9406
35.6063 0.9415
35.6147 0.9423
35.6231 0.9432
35.6315 0.9441
35.6399 0.9449
35.6483 0.9458
35.6567 0.9467
35.6651 0.9475
35.6735 0.9483
35.6819 0.9491
35.6903 0.9499
35.6987 0.9506
35.7071 0.9512
35.7155 0.9517
35.7239 0.9521
35.7323 0.9524
35.7407 0.9524
35.7491 0.9522
35.7575 0.9518
35.7659 0.9512
35.7743 0.9505
35.7827 0.9497
35.7911 0.9488
35.7995 0.9481
35.8079 0.9474
35.8163 0.9469
35.8247 0.9466
35.8331 0.9466
35.8415 0.9467
35.8499 0.9469
35.8583 0.9473
35.8667 0.9478
35.8751 0.9484
35.8835 0.9490
35.8919 0.9496
35.9003 0.9503
35.9087 0.9509
35.9171 0.9514
35.9255 0.9520
35.9339 0.9525
35.9423 0.9528
35.9507 0.9531
35.9591 0.9533
35.9675 0.9533
35.9759 0.9531
35.9843 0.9527
35.9927 0.9522
36.0011 0.9515
36.0095 0.9506
36.0179 0.9497
36.0263 0.9487
36.0347 0.9478
36.0431 0.9469
36.0515 0.9461
36.0599 0.9454
36.0683 0.9450
36.0767 0.9446
36.0851 0.9445
36.0935 0.9445
36.1019 0.9447
36.1103 0.9451
36.1187 0.9457
36.1271 0.9464
36.1355 0.9472
36.1439 0.9482
36.1523 0.9492
36.1607 0.9504
36.1691 0.9517
36.1775 0.9530
36.1859 0.9543
36.1943 0.9557
36.2027 0.9571
36.2111 0.9585
36.2195 0.9599
36.2279 0.9613
36.2363 0.9627
36.2447 0.9640
36.2531 0.9653
36.2615 0.9666
36.2699 0.9679
36.2783 0.9691
36.2867 0.9703
36.2951 0.9715
36.3035 0.9727
36.3119 0.9739
36.3203 0.9752
36.3287 0.9764
36.3371 0.9777
36.3455 0.9790
36.3539 0.9803
36.3623 0.9816
36.3707 0.9829
36.3791 0.9841
36.3875 0.9853
36.3959 0.9863
36.4043 0.9873
36.4127 0.9882
36.4211 0.9889
36.4295 0.9894
36.4379 0.9898
36.4463 0.9900
36.4547 0.9900
36.4631 0.9896
36.4715 0.9889
36.4799 0.9878
36.4883 0.9861
36.4967 0.9839
36.5051 0.9812
36.5135 0.9779
36.5219 0.9742
36.5303 0.9701
36.5387 0.9659
36.5471 0.9617
36.5555 0.9576
36.5639 0.9539
36.5723 0.9505
36.5807 0.9476
36.5891 0.9452
36.5975 0.9432
36.6059 0.9416
36.6143 0.9403
36.6227 0.9391
36.6311 0.9380
36.6395 0.9369
36.6479 0.9358
36.6563 0.9347
36.6647 0.9336
36.6731 0.9325
36.6815 0.9315
36.6899 0.9306
36.6983 0.9299
36.7067 0.9294
36.7151 0.9291
36.7235 0.9290
36.7319 0.9291
36.7403 0.9295
36.7487 0.9300
36.7571 0.9306
36.7655 0.9312
36.7739 0.9319
36.7823 0.9326
36.7907 0.9331
36.7991 0.9336
36.8075 0.9339
36.8159 0.9340
36.8243 0.9340
36.8327 0.9338
36.8411 0.9335
36.8495 0.9330
36.8579 0.9326
36.8663 0.9321
36.8747 0.9317
36.8831 0.9314
36.8915 0.9311
36.8999 0.9310
36.9083 0.9308
36.9167 0.9308
36.9251 0.9307
36.9335 0.9307
36.9419 0.9307
36.9503 0.9306
36.9587 0.9306
36.9671 0.9305
36.9755 0.9305
36.9839 0.9305
36.9923 0.9305
37.0007 0.9305
37.0091 0.9306
37.0175 0.9308
37.0259 0.9310
37.0343 0.9313
37.0427 0.9315
37.0511 0.9319
37.0595 0.9322
37.0679 0.9325
37.0763 0.9329
37.0847 0.9332
37.0931 0.9335
37.1015 0.9338
37.1099 0.9340
37.1183 0.9342
37.1267 0.9344
37.1351 0.9345
37.1435 0.9347
37.1519 0.9347
37.1603 0.9348
37.1687 0.9349
37.1771 0.9349
37.1855 0.9350
37.1939 0.9351
37.2023 0.9353
37.2107 0.9355
37.2191 0.9358
37.2275 0.9361
37.2359 0.9365
37.2443 0.9370
37.2527 0.9375
37.2611 0.9381
37.2695 0.9388
37.2779 0.9395
37.2863 0.9403
37.2947 0.9412
37.3031 0.9421
37.3115 0.9431
37.3199 0.9441
37.3283 0.9451
37.3367 0.9461
37.3451 0.9471
37.3535 0.9480
37.3619 0.9490
37.3703 0.9498
37.3787 0.9506
37.3871 0.9513
37.3955 0.9520
37.4039 0.9526
37.4123 0.9531
37.4207 0.9536
37.4291 0.9541
37.4375 0.9546
37.4459 0.9550
37.4543 0.9555
37.4627 0.9559
37.4711 0.9564
37.4795 0.9567
37.4879 0.9571
37.4963 0.9573
37.5047 0.9574
37.5131 0.9574
37.5215 0.9572
37.5299 0.9569
37.5383 0.9563
37.5467 0.9555
37.5551 0.9544
37.5635 0.9531
37.5719 0.9515
37.5803 0.9498
37.5887 0.9479
37.5971 0.9460
37.6055 0.9441
37.6139 0.9423
37.6223 0.9407
37.6307 0.9394
37.6391 0.9383
37.6475 0.9375
37.6559 0.9370
37.6643 0.9368
37.6727 0.9367
37.6811 0.9368
37.6895 0.9370
37.6979 0.9373
37.7063 0.9376
37.7147 0.9380
37.7231 0.9384
37.7315 0.9388
37.7399 0.9393
37.7483 0.9399
37.7567 0.9405
37.7651 0.9412
37.7735 0.9420
37.7819 0.9429
37.7903 0.9439
37.7987 0.9449
37.8071 0.9459
37.8155 0.9469
37.8239 0.9480
37.8323 0.9490
37.8407 0.9499
37.8491 0.9508
37.8575 0.9516
37.8659 0.9523
37.8743 0.9529
37.8827 0.9534
37.8911 0.9538
37.8995 0.9541
37.9079 0.9543
37.9163 0.9545
37.9247 0.9546
37.9331 0.9547
37.9415 0.9547
37.9499 0.9546
37.9583 0.9545
37.9667 0.9544
37.9751 0.9541
37.9835 0.9538
37.9919 0.9535
38.0003 0.9532
38.0087 0.9530
38.0171 0.9528
38.0255 0.9527
38.0339 0.9526
38.0423 0.9527
38.0507 0.9528
38.0591 0.9530
38.0675 0.9532
38.0759 0.9533
38.0843 0.9535
38.0927 0.9535
38.1011 0.9535
38.1095 0.9534
38.1179 0.9532
38.1263 0.9529
38.1347 0.9524
38.1431 0.9519
38.1514 0.9512
38.1598 0.9505
38.1682 0.9497
38.1766 0.9488
38.1850 0.9478
38.1934 0.9469
38.2018 0.9460
38.2102 0.9450
38.2186 0.9442
38.2270 0.9434
38.2354 0.9426
38.2438 0.9420
38.2522 0.9415
38.2606 0.9410
38.2690 0.9406
38.2774 0.9404
38.2858 0.9402
38.2942 0.9401
38.3026 0.9402
38.3110 0.9403
38.3194 0.9405
38.3278 0.9408
38.3362 0.9413
38.3446 0.9418
38.3530 0.9425
38.3614 0.9432
38.3698 0.9439
38.3782 0.9448
38.3866 0.9456
38.3950 0.9464
38.4034 0.9472
38.4118 0.9481
38.4202 0.9488
38.4286 0.9496
38.4370 0.9502
38.4454 0.9509
38.4538 0.9515
38.4622 0.9520
38.4706 0.9525
38.4790 0.9530
38.4874 0.9534
38.4958 0.9537
38.5042 0.9540
38.5126 0.9542
38.5210 0.9543
38.5294 0.9544
38.5378 0.9545
38.5462 0.9545
38.5546 0.9545
38.5630 0.9545
38.5714 0.9544
38.5798 0.9544
38.5882 0.9543
38.5966 0.9542
38.6050 0.9541
38.6134 0.9539
38.6218 0.9536
38.6302 0.9534
38.6386 0.9531
38.6470 0.9528
38.6554 0.9524
38.6638 0.9521
38.6722 0.9518
38.6806 0.9516
38.6890 0.9514
38.6974 0.9513
38.7058 0.9513
38.7142 0.9513
38.7226 0.9514
38.7310 0.9516
38.7394 0.9519
38.7478 0.9523
38.7562 0.9528
38.7646 0.9533
38.7730 0.9539
38.7814 0.9546
38.7898 0.9554
38.7982 0.9562
38.8066 0.9571
38.8150 0.9580
38.8234 0.9589
38.8318 0.9599
38.8402 0.9608
38.8486 0.9617
38.8570 0.9626
38.8654 0.9634
38.8738 0.9641
38.8822 0.9646
38.8906 0.9651
38.8990 0.9654
38.9074 0.9655
38.9158 0.9654
38.9242 0.9652
38.9326 0.9647
38.9410 0.9641
38.9494 0.9633
38.9578 0.9623
38.9662 0.9612
38.9746 0.9599
38.9830 0.9586
38.9914 0.9572
38.9998 0.9558
39.0082 0.9544
39.0166 0.9531
39.0250 0.9519
39.0334 0.9507
39.0418 0.9496
39.0502 0.9486
39.0586 0.9476
39.0670 0.9467
39.0754 0.9459
39.0838 0.9451
39.0922 0.9444
39.1006 0.9437
39.1090 0.9432
39.1174 0.9428
39.1258 0.9425
39.1342 0.9423
39.1426 0.9421
39.1510 0.9421
39.1594 0.9422
39.1678 0.9423
39.1762 0.9424
39.1846 0.9426
39.1930 0.9428
39.2014 0.9432
39.2098 0.9435
39.2182 0.9440
39.2266 0.9445
39.2350 0.9450
39.2434 0.9456
39.2518 0.9462
39.2602 0.9469
39.2686 0.9475
39.2770 0.9481
39.2854 0.9487
39.2938 0.9493
39.3022 0.9498
39.3106 0.9502
39.3190 0.9507
39.3274 0.9511
39.3358 0.9515
39.3442 0.9519
39.3526 0.9523
39.3610 0.9527
39.3694 0.9531
39.3778 0.9535
39.3862 0.9540
39.3946 0.9544
39.4030 0.9549
39.4114 0.9553
39.4198 0.9557
39.4282 0.9560
39.4366 0.9563
39.4450 0.9565
39.4534 0.9565
39.4618 0.9565
39.4702 0.9562
39.4786 0.9558
39.4870 0.9551
39.4954 0.9543
39.5038 0.9532
39.5122 0.9520
39.5206 0.9506
39.5290 0.9492
39.5374 0.9476
39.5458 0.9462
39.5542 0.9448
39.5626 0.9435
39.5710 0.9425
39.5794 0.9416
39.5878 0.9409
39.5962 0.9403
39.6046 0.9400
39.6130 0.9398
39.6214 0.9398
39.6298 0.9398
39.6382 0.9400
39.6466 0.9403
39.6550 0.9406
39.6634 0.9409
39.6718 0.9412
39.6802 0.9416
39.6886 0.9420
39.6970 0.9424
39.7054 0.9427
39.7138 0.9431
39.7222 0.9435
39.7306 0.9439
39.7390 0.9444
39.7474 0.9448
39.7558 0.9453
39.7642 0.9459
39.7726 0.9464
39.7810 0.9470
39.7894 0.9476
39.7978 0.9482
39.8062 0.9488
39.8146 0.9494
39.8230 0.9499
39.8314 0.9504
39.8398 0.9509
39.8482 0.9514
39.8566 0.9517
39.8650 0.9521
39.8734 0.9524
39.8818 0.9526
39.8902 0.9529
39.8986 0.9531
39.9070 0.9534
39.9154 0.9536
39.9238 0.9539
39.9322 0.9543
39.9406 0.9547
39.9490 0.9551
39.9574 0.9556
39.9658 0.9561
39.9742 0.9566
39.9826 0.9572
39.9910 0.9579
39.9994 0.9585
40.0078 0.9591
40.0162 0.9598
40.0246 0.9605
40.0330 0.9611
40.0414 0.9617
40.0498 0.9622
40.0582 0.9627
40.0666 0.9631
40.0750 0.9634
40.0834 0.9636
40.0918 0.9636
40.1002 0.9635
40.1086 0.9633
40.1170 0.9630
40.1254 0.9625
40.1338 0.9620
40.1422 0.9615
40.1506 0.9609
40.1590 0.9604
40.1674 0.9599
40.1758 0.9594
40.1842 0.9590
40.1926 0.9587
40.2010 0.9585
40.2094 0.9584
40.2178 0.9583
40.2262 0.9583
40.2346 0.9584
40.2430 0.9586
40.2514 0.9588
40.2598 0.9590
40.2682 0.9592
40.2766 0.9594
40.2850 0.9595
40.2934 0.9596
40.3018 0.9596
40.3102 0.9595
40.3186 0.9594
40.3270 0.9592
40.3354 0.9589
40.3438 0.9586
40.3522 0.9583
40.3606 0.9579
40.3690 0.9575
40.3774 0.9572
40.3858 0.9568
40.3942 0.9565
40.4026 0.9562
40.4110 0.9560
40.4194 0.9558
40.4278 0.9558
40.4362 0.9558
40.4446 0.9559
40.4530 0.9561
40.4614 0.9564
40.4698 0.9568
40.4782 0.9573
40.4866 0.9578
40.4950 0.9583
40.5034 0.9589
40.5118 0.9594
40.5202 0.9600
40.5286 0.9604
40.5370 0.9609
40.5454 0.9612
40.5538 0.9614
40.5622 0.9616
40.5706 0.9615
40.5790 0.9614
40.5874 0.9611
40.5958 0.9607
40.6042 0.9602
40.6126 0.9596
40.6210 0.9589
40.6294 0.9582
40.6378 0.9575
40.6462 0.9567
40.6546 0.9561
40.6630 0.9554
40.6714 0.9549
40.6798 0.9544
40.6882 0.9539
40.6966 0.9536
40.7050 0.9533
40.7134 0.9531
40.7218 0.9530
40.7302 0.9530
40.7386 0.9531
40.7470 0.9532
40.7554 0.9535
40.7638 0.9538
40.7722 0.9541
40.7806 0.9546
40.7890 0.9550
40.7974 0.9555
40.8058 0.9560
40.8142 0.9565
40.8226 0.9571
40.8310 0.9576
40.8394 0.9581
40.8478 0.9587
40.8562 0.9592
40.8646 0.9596
40.8730 0.9600
40.8814 0.9604
40.8898 0.9607
40.8982 0.9609
40.9066 0.9611
40.9150 0.9611
40.9234 0.9611
40.9318 0.9609
40.9402 0.9605
40.9486 0.9600
40.9570 0.9593
40.9654 0.9585
40.9737 0.9575
40.9821 0.9563
40.9905 0.9550
40.9989 0.9537
41.0073 0.9524
41.0157 0.9511
41.0241 0.9498
41.0325 0.9487
41.0409 0.9478
41.0493 0.9471
41.0577 0.9465
41.0661 0.9461
41.0745 0.9459
41.0829 0.9458
41.0913 0.9459
41.0997 0.9462
41.1081 0.9465
41.1165 0.9470
41.1249 0.9475
41.1333 0.9481
41.1417 0.9488
41.1501 0.9495
41.1585 0.9503
41.1669 0.9511
41.1753 0.9518
41.1837 0.9526
41.1921 0.9533
41.2005 0.9540
41.2089 0.9547
41.2173 0.9553
41.2257 0.9558
41.2341 0.9563
41.2425 0.9567
41.2509 0.9571
41.2593 0.9574
41.2677 0.9577
41.2761 0.9579
41.2845 0.9580
41.2929 0.9581
41.3013 0.9581
41.3097 0.9579
41.3181 0.9577
41.3265 0.9575
41.3349 0.9571
41.3433 0.9567
41.3517 0.9562
41.3601 0.9557
41.3685 0.9552
41.3769 0.9546
41.3853 0.9541
41.3937 0.9537
41.4021 0.9533
41.4105 0.9529
41.4189 0.9527
41.4273 0.9525
41.4357 0.9524
41.4441 0.9523
41.4525 0.9523
41.4609 0.9524
41.4693 0.9525
41.4777 0.9527
41.4861 0.9529
41.4945 0.9531
41.5029 0.9534
41.5113 0.9536
41.5197 0.9539
41.5281 0.9542
41.5365 0.9545
41.5449 0.9548
41.5533 0.9552
41.5617 0.9555
41.5701 0.9557
41.5785 0.9559
41.5869 0.9561
41.5953 0.9562
41.6037 0.9562
41.6121 0.9562
41.6205 0.9561
41.6289 0.9559
41.6373 0.9557
41.6457 0.9556
41.6541 0.9554
41.6625 0.9553
41.6709 0.9552
41.6793 0.9552
41.6877 0.9552
41.6961 0.9553
41.7045 0.9554
41.7129 0.9556
41.7213 0.9558
41.7297 0.9560
41.7381 0.9562
41.7465 0.9564
41.7549 0.9566
41.7633 0.9568
41.7717 0.9570
41.7801 0.9572
41.7885 0.9574
41.7969 0.9576
41.8053 0.9578
41.8137 0.9580
41.8221 0.9582
41.8305 0.9584
41.8389 0.9586
41.8473 0.9587
41.8557 0.9589
41.8641 0.9590
41.8725 0.9591
41.8809 0.9592
41.8893 0.9592
41.8977 0.9593
41.9061 0.9594
41.9145 0.9594
41.9229 0.9595
41.9313 0.9595
41.9397 0.9595
41.9481 0.9595
41.9565 0.9594
41.9649 0.9594
41.9733 0.9593
41.9817 0.9593
41.9901 0.9593
41.9985 0.9594
42.0069 0.9595
42.0153 0.9597
42.0237 0.9599
42.0321 0.9603
42.0405 0.9606
42.0489 0.9611
42.0573 0.9616
42.0657 0.9622
42.0741 0.9627
42.0825 0.9633
42.0909 0.9639
42.0993 0.9645
42.1077 0.9650
42.1161 0.9655
42.1245 0.9660
42.1329 0.9664
42.1413 0.9667
42.1497 0.9670
42.1581 0.9672
42.1665 0.9673
42.1749 0.9674
42.1833 0.9674
42.1917 0.9674
42.2001 0.9673
42.2085 0.9672
42.2169 0.9671
42.2253 0.9669
42.2337 0.9667
42.2421 0.9665
42.2505 0.9663
42.2589 0.9661
42.2673 0.9659
42.2757 0.9658
42.2841 0.9656
42.2925 0.9654
42.3009 0.9652
42.3093 0.9650
42.3177 0.9648
42.3261 0.9646
42.3345 0.9643
42.3429 0.9641
42.3513 0.9638
42.3597 0.9635
42.3681 0.9632
42.3765 0.9630
42.3849 0.9626
42.3933 0.9623
42.4017 0.9619
42.4101 0.9615
42.4185 0.9610
42.4269 0.9605
42.4353 0.9599
42.4437 0.9592
42.4521 0.9585
42.4605 0.9577
42.4689 0.9569
42.4773 0.9561
42.4857 0.9553
42.4941 0.9546
42.5025 0.9538
42.5109 0.9532
42.5193 0.9526
42.5277 0.9521
42.5361 0.9517
42.5445 0.9514
42.5529 0.9511
42.5613 0.9510
42.5697 0.9509
42.5781 0.9508
42.5865 0.9508
42.5949 0.9508
42.6033 0.9508
42.6117 0.9508
42.6201 0.9509
42.6285 0.9509
42.6369 0.9509
42.6453 0.9509
42.6537 0.9509
42.6621 0.9509
42.6705 0.9509
42.6789 0.9509
42.6873 0.9509
42.6957 0.9510
42.7041 0.9510
42.7125 0.9511
42.7209 0.9513
42.7293 0.9515
42.7377 0.9517
42.7461 0.9520
42.7545 0.9524
42.7629 0.9528
42.7713 0.9533
42.7797 0.9538
42.7881 0.9544
42.7965 0.9550
42.8049 0.9556
42.8133 0.9562
42.8217 0.9567
42.8301 0.9573
42.8385 0.9578
42.8469 0.9582
42.8553 0.9586
42.8637 0.9589
42.8721 0.9591
42.8805 0.9593
42.8889 0.9594
42.8973 0.9594
42.9057 0.9595
42.9141 0.9595
42.9225 0.9596
42.9309 0.9597
42.9393 0.9597
42.9477 0.9598
42.9561 0.9598
42.9645 0.9598
42.9729 0.9597
42.9813 0.9596
42.9897 0.9594
42.9981 0.9591
43.0065 0.9588
43.0149 0.9584
43.0233 0.9580
43.0317 0.9576
43.0401 0.9571
43.0485 0.9565
43.0569 0.9560
43.0653 0.9553
43.0737 0.9546
43.0821 0.9539
43.0905 0.9531
43.0989 0.9523
43.1073 0.9515
43.1157 0.9507
43.1241 0.9500
43.1325 0.9493
43.1409 0.9486
43.1493 0.9480
43.1577 0.9475
43.1661 0.9471
43.1745 0.9468
43.1829 0.9465
43.1913 0.9464
43.1997 0.9463
43.2081 0.9463
43.2165 0.9464
43.2249 0.9466
43.2333 0.9468
43.2417 0.9471
43.2501 0.9474
43.2585 0.9477
43.2669 0.9480
43.2753 0.9484
43.2837 0.9487
43.2921 0.9490
43.3005 0.9494
43.3089 0.9497
43.3173 0.9500
43.3257 0.9503
43.3341 0.9506
43.3425 0.9509
43.3509 0.9513
43.3593 0.9516
43.3677 0.9520
43.3761 0.9524
43.3845 0.9528
43.3929 0.9532
43.4013 0.9536
43.4097 0.9540
43.4181 0.9544
43.4265 0.9548
43.4349 0.9552
43.4433 0.9556
43.4517 0.9560
43.4601 0.9563
43.4685 0.9567
43.4769 0.9570
43.4853 0.9573
43.4937 0.9576
43.5021 0.9578
43.5105 0.9581
43.5189 0.9584
43.5273 0.9587
43.5357 0.9589
43.5441 0.9592
43.5525 0.9594
43.5609 0.9596
43.5693 0.9598
43.5777 0.9600
43.5861 0.9602
43.5945 0.9603
43.6029 0.9604
43.6113 0.9605
43.6197 0.9605
43.6281 0.9606
43.6365 0.9606
43.6449 0.9606
43.6533 0.9606
43.6617 0.9606
43.6701 0.9607
43.6785 0.9607
43.6869 0.9608
43.6953 0.9609
43.7037 0.9610
43.7121 0.9611
43.7205 0.9613
43.7289 0.9615
43.7373 0.9617
43.7457 0.9619
43.7541 0.9621
43.7625 0.9624
43.7709 0.9627
43.7793 0.9630
43.7877 0.9633
43.7961 0.9636
43.8044 0.9638
43.8128 0.9640
43.8212 0.9642
43.8296 0.9644
43.8380 0.9645
43.8464 0.9646
43.8548 0.9647
43.8632 0.9648
43.8716 0.9648
43.8800 0.9648
43.8884 0.9649
43.8968 0.9649
43.9052 0.9649
43.9136 0.9648
43.9220 0.9648
43.9304 0.9647
43.9388 0.9645
43.9472 0.9643
43.9556 0.9641
43.9640 0.9639
43.9724 0.9636
43.9808 0.9633
43.9892 0.9629
43.9976 0.9626
44.0060 0.9622
44.0144 0.9618
44.0228 0.9614
44.0312 0.9611
44.0396 0.9607
44.0480 0.9603
44.0564 0.9599
44.0648 0.9596
44.0732 0.9593
44.0816 0.9591
44.0900 0.9589
44.0984 0.9588
44.1068 0.9588
44.1152 0.9588
44.1236 0.9590
44.1320 0.9591
44.1404 0.9594
44.1488 0.9596
44.1572 0.9598
44.1656 0.9601
44.1740 0.9603
44.1824 0.9605
44.1908 0.9606
44.1992 0.9607
44.2076 0.9608
44.2160 0.9608
44.2244 0.9607
44.2328 0.9607
44.2412 0.9606
44.2496 0.9605
44.2580 0.9604
44.2664 0.9603
44.2748 0.9602
44.2832 0.9601
44.2916 0.9599
44.3000 0.9598
44.3084 0.9596
44.3168 0.9595
44.3252 0.9593
44.3336 0.9591
44.3420 0.9589
44.3504 0.9587
44.3588 0.9585
44.3672 0.9583
44.3756 0.9582
44.3840 0.9581
44.3924 0.9580
44.4008 0.9580
44.4092 0.9580
44.4176 0.9581
44.4260 0.9582
44.4344 0.9584
44.4428 0.9586
44.4512 0.9589
44.4596 0.9591
44.4680 0.9595
44.4764 0.9598
44.4848 0.9601
44.4932 0.9605
44.5016 0.9608
44.5100 0.9611
44.5184 0.9615
44.5268 0.9618
44.5352 0.9621
44.5436 0.9623
44.5520 0.9625
44.5604 0.9628
44.5688 0.9629
44.5772 0.9631
44.5856 0.9632
44.5940 0.9633
44.6024 0.9634
44.6108 0.9635
44.6192 0.9636
44.6276 0.9636
44.6360 0.9636
44.6444 0.9636
44.6528 0.9636
44.6612 0.9636
44.6696 0.9636
44.6780 0.9636
44.6864 0.9635
44.6948 0.9635
44.7032 0.9635
44.7116 0.9634
44.7200 0.9634
44.7284 0.9633
44.7368 0.9632
44.7452 0.9631
44.7536 0.9630
44.7620 0.9629
44.7704 0.9628
44.7788 0.9627
44.7872 0.9627
44.7956 0.9627
44.8040 0.9627
44.8124 0.9627
44.8208 0.9626
44.8292 0.9626
44.8376 0.9626
44.8460 0.9625
44.8544 0.9624
44.8628 0.9623
44.8712 0.9622
44.8796 0.9620
44.8880 0.9619
44.8964 0.9618
44.9048 0.9618
44.9132 0.9618
44.9216 0.9618
44.9300 0.9619
44.9384 0.9620
44.9468 0.9621
44.9552 0.9623
44.9636 0.9625
44.9720 0.9628
44.9804 0.9630
44.9888 0.9633
44.9972 0.9635
45.0056 0.9638
45.0140 0.9640
45.0224 0.9643
45.0308 0.9645
45.0392 0.9647
45.0476 0.9649
45.0560 0.9650
45.0644 0.9652
45.0728 0.9654
45.0812 0.9655
45.0896 0.9657
45.0980 0.9658
45.1064 0.9659
45.1148 0.9661
45.1232 0.9661
45.1316 0.9662
45.1400 0.9662
45.1484 0.9661
45.1568 0.9660
45.1652 0.9659
45.1736 0.9657
45.1820 0.9654
45.1904 0.9652
45.1988 0.9649
45.2072 0.9646
45.2156 0.9643
45.2240 0.9641
45.2324 0.9639
45.2408 0.9637
45.2492 0.9636
45.2576 0.9635
45.2660 0.9634
45.2744 0.9634
45.2828 0.9633
45.2912 0.9633
45.2996 0.9631
45.3080 0.9630
45.3164 0.9628
45.3248 0.9625
45.3332 0.9622
45.3416 0.9618
45.3500 0.9614
45.3584 0.9609
45.3668 0.9604
45.3752 0.9598
45.3836 0.9593
45.3920 0.9588
45.4004 0.9584
45.4088 0.9580
45.4172 0.9577
45.4256 0.9575
45.4340 0.9574
45.4424 0.9574
45.4508 0.9575
45.4592 0.9576
45.4676 0.9579
45.4760 0.9582
45.4844 0.9585
45.4928 0.9588
45.5012 0.9591
45.5096 0.9595
45.5180 0.9597
45.5264 0.9600
45.5348 0.9602
45.5432 0.9604
45.5516 0.9605
45.5600 0.9606
45.5684 0.9606
45.5768 0.9605
45.5852 0.9604
45.5936 0.9603
45.6020 0.9601
45.6104 0.9599
45.6188 0.9597
45.6272 0.9595
45.6356 0.9594
45.6440 0.9592
45.6524 0.9591
45.6608 0.9590
45.6692 0.9590
45.6776 0.9590
45.6860 0.9590
45.6944 0.9590
45.7028 0.9591
45.7112 0.9592
45.7196 0.9593
45.7280 0.9594
45.7364 0.9595
45.7448 0.9596
45.7532 0.9597
45.7616 0.9599
45.7700 0.9600
45.7784 0.9602
45.7868 0.9603
45.7952 0.9605
45.8036 0.9607
45.8120 0.9609
45.8204 0.9610
45.8288 0.9612
45.8372 0.9614
45.8456 0.9615
45.8540 0.9616
45.8624 0.9616
45.8708 0.9617
45.8792 0.9616
45.8876 0.9616
45.8960 0.9615
45.9044 0.9613
45.9128 0.9612
45.9212 0.9611
45.9296 0.9609
45.9380 0.9608
45.9464 0.9607
45.9548 0.9607
45.9632 0.9607
45.9716 0.9608
45.9800 0.9609
45.9884 0.9611
45.9968 0.9612
46.0052 0.9615
46.0136 0.9617
46.0220 0.9619
46.0304 0.9621
46.0388 0.9624
46.0472 0.9626
46.0556 0.9627
46.0640 0.9629
46.0724 0.9631
46.0808 0.9632
46.0892 0.9633
46.0976 0.9633
46.1060 0.9633
46.1144 0.9633
46.1228 0.9632
46.1312 0.9630
46.1396 0.9628
46.1480 0.9625
46.1564 0.9622
46.1648 0.9618
46.1732 0.9615
46.1816 0.9611
46.1900 0.9607
46.1984 0.9604
46.2068 0.9600
46.2152 0.9596
46.2236 0.9592
46.2320 0.9588
46.2404 0.9584
46.2488 0.9581
46.2572 0.9577
46.2656 0.9574
46.2740 0.9572
46.2824 0.9569
46.2908 0.9567
46.2992 0.9566
46.3076 0.9565
46.3160 0.9565
46.3244 0.9564
46.3328 0.9565
46.3412 0.9565
46.3496 0.9566
46.3580 0.9568
46.3664 0.9569
46.3748 0.9571
46.3832 0.9572
46.3916 0.9574
46.4000 0.9575
46.4084 0.9576
46.4168 0.9577
46.4252 0.9578
46.4336 0.9578
46.4420 0.9579
46.4504 0.9579
46.4588 0.9580
46.4672 0.9580
46.4756 0.9581
46.4840 0.9582
46.4924 0.9583
46.5008 0.9584
46.5092 0.9585
46.5176 0.9586
46.5260 0.9588
46.5344 0.9589
46.5428 0.9591
46.5512 0.9593
46.5596 0.9595
46.5680 0.9597
46.5764 0.9599
46.5848 0.9601
46.5932 0.9603
46.6016 0.9605
46.6100 0.9607
46.6184 0.9610
46.6267 0.9612
46.6351 0.9615
46.6435 0.9617
46.6519 0.9620
46.6603 0.9623
46.6687 0.9626
46.6771 0.9629
46.6855 0.9632
46.6939 0.9636
46.7023 0.9640
46.7107 0.9643
46.7191 0.9647
46.7275 0.9650
46.7359 0.9653
46.7443 0.9656
46.7527 0.9659
46.7611 0.9661
46.7695 0.9662
46.7779 0.9663
46.7863 0.9664
46.7947 0.9664
46.8031 0.9663
46.8115 0.9662
46.8199 0.9661
46.8283 0.9660
46.8367 0.9658
46.8451 0.9657
46.8535 0.9655
46.8619 0.9653
46.8703 0.9650
46.8787 0.9648
46.8871 0.9645
46.8955 0.9642
46.9039 0.9639
46.9123 0.9637
46.9207 0.9634
46.9291 0.9632
46.9375 0.9630
46.9459 0.9628
46.9543 0.9626
46.9627 0.9625
46.9711 0.9623
46.9795 0.9622
46.9879 0.9622
46.9963 0.9621
47.0047 0.9620
47.0131 0.9619
47.0215 0.9619
