44.6817 0.9062
44.6924 0.9068
44.7030 0.9074
44.7136 0.9079
44.7243 0.9084
44.7349 0.9087
44.7455 0.9087
44.7562 0.9085
44.7668 0.9080
44.7775 0.9073
44.7881 0.9066
44.7987 0.9058
44.8094 0.9051
44.8200 0.9046
44.8307 0.9043
44.8413 0.9043
44.8519 0.9046
44.8626 0.9051
44.8732 0.9058
44.8838 0.9066
44.8945 0.9076
44.9051 0.9087
44.9158 0.9098
44.9264 0.9110
44.9370 0.9122
44.9477 0.9134
44.9583 0.9146
44.9690 0.9157
44.9796 0.9168
44.9902 0.9178
45.0009 0.9187
45.0115 0.9195
45.0221 0.9203
45.0328 0.9210
45.0434 0.9217
45.0541 0.9224
45.0647 0.9230
45.0753 0.9236
45.0860 0.9241
45.0966 0.9245
45.1073 0.9249
45.1179 0.9251
45.1285 0.9254
45.1392 0.9255
45.1498 0.9257
45.1604 0.9259
45.1711 0.9260
45.1817 0.9262
45.1924 0.9265
45.2030 0.9268
45.2136 0.9271
45.2243 0.9275
45.2349 0.9278
45.2456 0.9280
45.2562 0.9282
45.2668 0.9283
45.2775 0.9283
45.2881 0.9282
45.2987 0.9280
45.3094 0.9277
45.3200 0.9273
45.3307 0.9268
45.3413 0.9262
45.3519 0.9255
45.3626 0.9249
45.3732 0.9243
45.3839 0.9239
45.3945 0.9235
45.4051 0.9233
45.4158 0.9232
45.4264 0.9232
45.4370 0.9233
45.4477 0.9234
45.4583 0.9235
45.4690 0.9236
45.4796 0.9236
45.4902 0.9236
45.5009 0.9233
45.5115 0.9229
45.5222 0.9224
45.5328 0.9216
45.5434 0.9208
45.5541 0.9199
45.5647 0.9189
45.5753 0.9180
45.5860 0.9172
45.5966 0.9165
45.6073 0.9159
45.6179 0.9154
45.6285 0.9150
45.6392 0.9148
45.6498 0.9146
45.6605 0.9146
45.6711 0.9147
45.6817 0.9150
45.6924 0.9154
45.7030 0.9158
45.7137 0.9164
45.7243 0.9170
45.7349 0.9177
45.7456 0.9184
45.7562 0.9191
45.7668 0.9197
45.7775 0.9204
45.7881 0.9210
45.7988 0.9216
45.8094 0.9222
45.8200 0.9228
45.8307 0.9235
45.8413 0.9242
45.8520 0.9250
45.8626 0.9259
45.8732 0.9268
45.8839 0.9277
45.8945 0.9287
45.9051 0.9297
45.9158 0.9307
45.9264 0.9317
45.9371 0.9327
45.9477 0.9338
45.9583 0.9348
45.9690 0.9359
45.9796 0.9370
45.9903 0.9381
46.0009 0.9391
46.0115 0.9401
46.0222 0.9410
46.0328 0.9418
46.0434 0.9425
46.0541 0.9431
46.0647 0.9436
46.0754 0.9440
46.0860 0.9442
46.0966 0.9444
46.1073 0.9444
46.1179 0.9443
46.1286 0.9441
46.1392 0.9440
46.1498 0.9438
46.1605 0.9437
46.1711 0.9436
46.1817 0.9435
46.1924 0.9434
46.2030 0.9433
46.2137 0.9431
46.2243 0.9427
46.2349 0.9423
46.2456 0.9418
46.2562 0.9413
46.2669 0.9408
46.2775 0.9403
46.2881 0.9400
46.2988 0.9398
46.3094 0.9397
46.3200 0.9397
46.3307 0.9399
46.3413 0.9400
46.3520 0.9400
46.3626 0.9400
46.3732 0.9396
46.3839 0.9391
46.3945 0.9382
46.4052 0.9370
46.4158 0.9356
46.4264 0.9339
46.4371 0.9322
46.4477 0.9306
46.4583 0.9291
46.4690 0.9278
46.4796 0.9267
46.4903 0.9260
46.5009 0.9254
46.5115 0.9249
46.5222 0.9245
46.5328 0.9242
46.5435 0.9240
46.5541 0.9238
46.5647 0.9237
46.5754 0.9238
46.5860 0.9241
46.5966 0.9246
46.6073 0.9253
46.6179 0.9262
46.6286 0.9272
46.6392 0.9283
46.6498 0.9295
46.6605 0.9306
46.6711 0.9318
46.6818 0.9329
46.6924 0.9339
46.7030 0.9348
46.7137 0.9356
46.7243 0.9363
46.7349 0.9369
46.7456 0.9374
46.7562 0.9378
46.7669 0.9381
46.7775 0.9384
46.7881 0.9386
46.7988 0.9387
46.8094 0.9387
46.8201 0.9385
46.8307 0.9383
46.8413 0.9381
46.8520 0.9377
46.8626 0.9374
46.8732 0.9371
46.8839 0.9367
46.8945 0.9364
46.9052 0.9360
46.9158 0.9357
46.9264 0.9353
46.9371 0.9349
46.9477 0.9345
46.9584 0.9340
46.9690 0.9336
46.9796 0.9333
46.9903 0.9330
47.0009 0.9328
47.0115 0.9326
47.0222 0.9325
47.0328 0.9325
47.0435 0.9326
47.0541 0.9328
47.0647 0.9331
47.0754 0.9335
47.0860 0.9340
47.0967 0.9345
47.1073 0.9350
47.1179 0.9355
47.1286 0.9359
47.1392 0.9361
47.1498 0.9362
47.1605 0.9361
47.1711 0.9357
47.1818 0.9351
47.1924 0.9344
47.2030 0.9335
47.2137 0.9325
47.2243 0.9316
47.2350 0.9308
47.2456 0.9302
47.2562 0.9298
47.2669 0.9298
47.2775 0.9299
47.2881 0.9303
47.2988 0.9309
47.3094 0.9317
47.3201 0.9325
47.3307 0.9333
47.3413 0.9341
47.3520 0.9348
47.3626 0.9354
47.3733 0.9358
47.3839 0.9361
47.3945 0.9363
47.4052 0.9364
47.4158 0.9365
47.4264 0.9366
47.4371 0.9369
47.4477 0.9372
47.4584 0.9377
47.4690 0.9383
47.4796 0.9391
47.4903 0.9398
47.5009 0.9407
47.5116 0.9415
47.5222 0.9424
47.5328 0.9433
47.5435 0.9441
47.5541 0.9449
47.5648 0.9456
47.5754 0.9462
47.5860 0.9468
47.5967 0.9471
47.6073 0.9474
47.6179 0.9474
47.6286 0.9474
47.6392 0.9472
47.6499 0.9469
47.6605 0.9465
47.6711 0.9459
47.6818 0.9452
47.6924 0.9443
47.7031 0.9431
47.7137 0.9417
47.7243 0.9402
47.7350 0.9386
47.7456 0.9371
47.7562 0.9357
47.7669 0.9347
47.7775 0.9341
47.7882 0.9338
47.7988 0.9339
47.8094 0.9342
47.8201 0.9348
47.8307 0.9355
47.8414 0.9362
47.8520 0.9370
47.8626 0.9376
47.8733 0.9381
47.8839 0.9384
47.8945 0.9385
47.9052 0.9383
47.9158 0.9379
47.9265 0.9373
47.9371 0.9363
47.9477 0.9352
47.9584 0.9338
47.9690 0.9324
47.9797 0.9311
47.9903 0.9298
48.0009 0.9288
48.0116 0.9280
48.0222 0.9274
48.0328 0.9270
48.0435 0.9267
48.0541 0.9265
48.0648 0.9263
48.0754 0.9261
48.0860 0.9258
48.0967 0.9254
48.1073 0.9249
48.1180 0.9243
48.1286 0.9237
48.1392 0.9231
48.1499 0.9225
48.1605 0.9220
48.1711 0.9216
48.1818 0.9213
48.1924 0.9211
48.2031 0.9211
48.2137 0.9213
48.2243 0.9215
48.2350 0.9219
48.2456 0.9224
48.2563 0.9230
48.2669 0.9237
48.2775 0.9244
48.2882 0.9252
48.2988 0.9260
48.3094 0.9269
48.3201 0.9277
48.3307 0.9285
48.3414 0.9293
48.3520 0.9301
48.3626 0.9308
48.3733 0.9316
48.3839 0.9324
48.3946 0.9332
48.4052 0.9340
48.4158 0.9348
48.4265 0.9356
48.4371 0.9365
48.4477 0.9373
48.4584 0.9381
48.4690 0.9390
48.4797 0.9397
48.4903 0.9405
48.5009 0.9413
48.5116 0.9420
48.5222 0.9427
48.5329 0.9434
48.5435 0.9440
48.5541 0.9446
48.5648 0.9451
48.5754 0.9454
48.5860 0.9457
48.5967 0.9459
48.6073 0.9460
48.6180 0.9461
48.6286 0.9462
48.6392 0.9462
48.6499 0.9463
48.6605 0.9463
48.6712 0.9463
48.6818 0.9462
48.6924 0.9460
48.7031 0.9458
48.7137 0.9455
48.7243 0.9452
48.7350 0.9448
48.7456 0.9444
48.7563 0.9440
48.7669 0.9436
48.7775 0.9433
48.7882 0.9430
48.7988 0.9426
48.8095 0.9423
48.8201 0.9420
48.8307 0.9418
48.8414 0.9416
48.8520 0.9414
48.8626 0.9414
48.8733 0.9415
48.8839 0.9417
48.8946 0.9420
48.9052 0.9424
48.9158 0.9429
48.9265 0.9434
48.9371 0.9439
48.9478 0.9444
48.9584 0.9449
48.9690 0.9453
48.9797 0.9457
48.9903 0.9461
49.0009 0.9465
49.0116 0.9468
49.0222 0.9470
49.0329 0.9473
49.0435 0.9474
49.0541 0.9475
49.0648 0.9476
49.0754 0.9476
49.0861 0.9474
49.0967 0.9472
49.1073 0.9470
49.1180 0.9466
49.1286 0.9462
49.1392 0.9458
49.1499 0.9453
49.1605 0.9449
49.1712 0.9446
49.1818 0.9443
49.1924 0.9441
49.2031 0.9441
49.2137 0.9442
49.2244 0.9444
49.2350 0.9449
49.2456 0.9454
49.2563 0.9461
49.2669 0.9469
49.2775 0.9477
49.2882 0.9486
49.2988 0.9495
49.3095 0.9504
49.3201 0.9513
49.3307 0.9522
49.3414 0.9530
49.3520 0.9538
49.3627 0.9545
49.3733 0.9551
49.3839 0.9556
49.3946 0.9560
49.4052 0.9564
49.4158 0.9567
49.4265 0.9570
49.4371 0.9573
49.4478 0.9576
49.4584 0.9580
49.4690 0.9583
49.4797 0.9587
49.4903 0.9591
49.5010 0.9595
49.5116 0.9600
49.5222 0.9604
49.5329 0.9608
49.5435 0.9612
49.5542 0.9616
49.5648 0.9618
49.5754 0.9620
49.5861 0.9621
49.5967 0.9621
49.6073 0.9620
49.6180 0.9617
49.6286 0.9613
49.6393 0.9607
49.6499 0.9601
49.6605 0.9594
49.6712 0.9586
49.6818 0.9579
49.6925 0.9573
49.7031 0.9568
49.7137 0.9565
49.7244 0.9562
49.7350 0.9561
49.7456 0.9560
49.7563 0.9559
49.7669 0.9557
49.7776 0.9555
49.7882 0.9551
49.7988 0.9545
49.8095 0.9539
49.8201 0.9532
49.8308 0.9525
49.8414 0.9519
49.8520 0.9515
49.8627 0.9512
49.8733 0.9511
49.8839 0.9512
49.8946 0.9514
49.9052 0.9516
49.9159 0.9518
49.9265 0.9518
49.9371 0.9517
49.9478 0.9514
49.9584 0.9509
49.9691 0.9500
49.9797 0.9489
49.9903 0.9475
50.0010 0.9459
50.0116 0.9442
50.0222 0.9423
50.0329 0.9405
50.0435 0.9388
50.0542 0.9374
50.0648 0.9363
50.0754 0.9355
50.0861 0.9350
50.0967 0.9349
50.1074 0.9350
50.1180 0.9354
50.1286 0.9359
50.1393 0.9364
50.1499 0.9371
50.1605 0.9378
50.1712 0.9384
50.1818 0.9391
50.1925 0.9397
50.2031 0.9403
50.2137 0.9409
50.2244 0.9415
50.2350 0.9421
50.2457 0.9427
50.2563 0.9433
50.2669 0.9440
50.2776 0.9446
50.2882 0.9451
50.2988 0.9456
50.3095 0.9460
50.3201 0.9462
50.3308 0.9463
50.3414 0.9462
50.3520 0.9459
50.3627 0.9454
50.3733 0.9446
50.3840 0.9436
50.3946 0.9425
50.4052 0.9414
50.4159 0.9402
50.4265 0.9390
50.4371 0.9379
50.4478 0.9368
50.4584 0.9358
50.4691 0.9347
50.4797 0.9337
50.4903 0.9328
50.5010 0.9318
50.5116 0.9309
50.5223 0.9302
50.5329 0.9296
50.5435 0.9291
50.5542 0.9289
50.5648 0.9288
50.5754 0.9288
50.5861 0.9290
50.5967 0.9293
50.6074 0.9296
50.6180 0.9300
50.6286 0.9305
50.6393 0.9310
50.6499 0.9314
50.6606 0.9319
50.6712 0.9324
50.6818 0.9329
50.6925 0.9335
50.7031 0.9341
50.7137 0.9347
50.7244 0.9353
50.7350 0.9360
50.7457 0.9367
50.7563 0.9374
50.7669 0.9381
50.7776 0.9387
50.7882 0.9392
50.7989 0.9397
50.8095 0.9400
50.8201 0.9403
50.8308 0.9405
50.8414 0.9407
50.8520 0.9408
50.8627 0.9410
50.8733 0.9411
50.8840 0.9412
50.8946 0.9413
50.9052 0.9414
50.9159 0.9415
50.9265 0.9415
50.9372 0.9416
50.9478 0.9418
50.9584 0.9420
50.9691 0.9422
50.9797 0.9426
50.9903 0.9430
51.0010 0.9435
51.0116 0.9440
51.0223 0.9445
51.0329 0.9451
51.0435 0.9456
51.0542 0.9461
51.0648 0.9465
51.0755 0.9469
51.0861 0.9471
51.0967 0.9473
51.1074 0.9472
51.1180 0.9470
51.1286 0.9466
51.1393 0.9460
51.1499 0.9452
51.1606 0.9442
51.1712 0.9430
51.1818 0.9418
51.1925 0.9407
51.2031 0.9397
51.2138 0.9389
51.2244 0.9384
51.2350 0.9381
51.2457 0.9381
51.2563 0.9383
51.2669 0.9386
51.2776 0.9391
51.2882 0.9396
51.2989 0.9402
51.3095 0.9408
51.3201 0.9414
51.3308 0.9420
51.3414 0.9424
51.3521 0.9428
51.3627 0.9430
51.3733 0.9431
51.3840 0.9432
51.3946 0.9431
51.4052 0.9430
51.4159 0.9430
51.4265 0.9430
51.4372 0.9432
51.4478 0.9434
51.4584 0.9436
51.4691 0.9440
51.4797 0.9443
51.4904 0.9447
51.5010 0.9450
51.5116 0.9454
51.5223 0.9457
51.5329 0.9460
51.5436 0.9462
51.5542 0.9463
51.5648 0.9463
51.5755 0.9462
51.5861 0.9459
51.5967 0.9454
51.6074 0.9446
51.6180 0.9436
51.6287 0.9423
51.6393 0.9409
51.6499 0.9392
51.6606 0.9375
51.6712 0.9359
51.6819 0.9344
51.6925 0.9331
51.7031 0.9321
51.7138 0.9313
51.7244 0.9309
51.7350 0.9307
51.7457 0.9307
51.7563 0.9309
51.7670 0.9312
51.7776 0.9316
51.7882 0.9321
51.7989 0.9326
51.8095 0.9332
51.8202 0.9339
51.8308 0.9346
51.8414 0.9353
51.8521 0.9361
51.8627 0.9369
51.8733 0.9377
51.8840 0.9385
51.8946 0.9393
51.9053 0.9400
51.9159 0.9407
51.9265 0.9414
51.9372 0.9420
51.9478 0.9427
51.9585 0.9433
51.9691 0.9439
51.9797 0.9445
51.9904 0.9450
52.0010 0.9455
52.0116 0.9460
52.0223 0.9463
52.0329 0.9466
52.0436 0.9467
52.0542 0.9467
52.0648 0.9466
52.0755 0.9463
52.0861 0.9460
52.0968 0.9455
52.1074 0.9451
52.1180 0.9446
52.1287 0.9441
52.1393 0.9437
52.1499 0.9434
52.1606 0.9432
52.1712 0.9432
52.1819 0.9433
52.1925 0.9434
52.2031 0.9436
52.2138 0.9437
52.2244 0.9439
52.2351 0.9440
52.2457 0.9440
52.2563 0.9440
52.2670 0.9439
52.2776 0.9437
52.2882 0.9434
52.2989 0.9430
52.3095 0.9425
52.3202 0.9420
52.3308 0.9414
52.3414 0.9409
52.3521 0.9404
52.3627 0.9401
52.3734 0.9398
52.3840 0.9397
52.3946 0.9397
52.4053 0.9398
52.4159 0.9400
52.4265 0.9402
52.4372 0.9406
52.4478 0.9410
52.4585 0.9414
52.4691 0.9419
52.4797 0.9423
52.4904 0.9428
52.5010 0.9432
52.5117 0.9436
52.5223 0.9440
52.5329 0.9443
52.5436 0.9446
52.5542 0.9449
52.5648 0.9452
52.5755 0.9453
52.5861 0.9455
52.5968 0.9455
52.6074 0.9453
52.6180 0.9450
52.6287 0.9446
52.6393 0.9439
52.6500 0.9430
52.6606 0.9420
52.6712 0.9409
52.6819 0.9398
52.6925 0.9387
52.7031 0.9377
52.7138 0.9368
52.7244 0.9361
52.7351 0.9355
52.7457 0.9351
52.7563 0.9349
52.7670 0.9348
52.7776 0.9349
52.7883 0.9351
52.7989 0.9354
52.8095 0.9358
52.8202 0.9363
52.8308 0.9368
52.8414 0.9374
52.8521 0.9380
52.8627 0.9386
52.8734 0.9392
52.8840 0.9399
52.8946 0.9405
52.9053 0.9412
52.9159 0.9419
52.9266 0.9425
52.9372 0.9432
52.9478 0.9439
52.9585 0.9445
52.9691 0.9451
52.9797 0.9457
52.9904 0.9463
53.0010 0.9468
53.0117 0.9473
53.0223 0.9477
53.0329 0.9480
53.0436 0.9483
53.0542 0.9486
53.0649 0.9488
53.0755 0.9490
53.0861 0.9491
53.0968 0.9492
53.1074 0.9492
53.1180 0.9491
53.1287 0.9489
53.1393 0.9486
53.1500 0.9483
53.1606 0.9480
53.1712 0.9478
53.1819 0.9476
53.1925 0.9476
53.2032 0.9476
53.2138 0.9478
53.2244 0.9481
53.2351 0.9485
53.2457 0.9490
53.2563 0.9495
53.2670 0.9500
53.2776 0.9504
53.2883 0.9508
53.2989 0.9511
53.3095 0.9512
53.3202 0.9512
53.3308 0.9511
53.3415 0.9508
53.3521 0.9503
53.3627 0.9498
53.3734 0.9493
53.3840 0.9488
53.3947 0.9483
53.4053 0.9480
53.4159 0.9477
53.4266 0.9477
53.4372 0.9478
53.4478 0.9480
53.4585 0.9483
53.4691 0.9487
53.4798 0.9491
53.4904 0.9496
53.5010 0.9500
53.5117 0.9504
53.5223 0.9507
53.5330 0.9510
53.5436 0.9512
53.5542 0.9512
53.5649 0.9512
53.5755 0.9511
53.5861 0.9508
53.5968 0.9505
53.6074 0.9500
53.6181 0.9495
53.6287 0.9490
53.6393 0.9486
53.6500 0.9482
53.6606 0.9479
53.6713 0.9478
53.6819 0.9478
53.6925 0.9479
53.7032 0.9482
53.7138 0.9485
53.7244 0.9489
53.7351 0.9494
53.7457 0.9500
53.7564 0.9506
53.7670 0.9512
53.7776 0.9518
53.7883 0.9525
53.7989 0.9531
53.8096 0.9537
53.8202 0.9543
53.8308 0.9548
53.8415 0.9552
53.8521 0.9554
53.8627 0.9556
53.8734 0.9556
53.8840 0.9555
53.8947 0.9553
53.9053 0.9550
53.9159 0.9548
53.9266 0.9545
53.9372 0.9544
53.9479 0.9543
53.9585 0.9543
53.9691 0.9544
53.9798 0.9546
53.9904 0.9549
54.0010 0.9552
54.0117 0.9554
54.0223 0.9557
54.0330 0.9559
54.0436 0.9561
54.0542 0.9563
54.0649 0.9564
54.0755 0.9565
54.0862 0.9565
54.0968 0.9566
54.1074 0.9566
54.1181 0.9566
54.1287 0.9566
54.1393 0.9565
54.1500 0.9565
54.1606 0.9564
54.1713 0.9563
54.1819 0.9562
54.1925 0.9561
54.2032 0.9559
54.2138 0.9558
54.2245 0.9556
54.2351 0.9554
54.2457 0.9552
54.2564 0.9548
54.2670 0.9544
54.2776 0.9539
54.2883 0.9533
54.2989 0.9525
54.3096 0.9517
54.3202 0.9507
54.3308 0.9497
54.3415 0.9486
54.3521 0.9476
54.3628 0.9467
54.3734 0.9458
54.3840 0.9450
54.3947 0.9443
54.4053 0.9437
54.4159 0.9431
54.4266 0.9425
54.4372 0.9420
54.4479 0.9414
54.4585 0.9408
54.4691 0.9402
54.4798 0.9397
54.4904 0.9391
54.5011 0.9387
54.5117 0.9383
54.5223 0.9381
54.5330 0.9380
54.5436 0.9381
54.5542 0.9382
54.5649 0.9384
54.5755 0.9388
54.5862 0.9391
54.5968 0.9395
54.6074 0.9400
54.6181 0.9405
54.6287 0.9410
54.6394 0.9415
54.6500 0.9420
54.6606 0.9425
54.6713 0.9430
54.6819 0.9435
54.6925 0.9439
54.7032 0.9444
54.7138 0.9448
54.7245 0.9452
54.7351 0.9456
54.7457 0.9460
54.7564 0.9464
54.7670 0.9468
54.7777 0.9472
54.7883 0.9477
54.7989 0.9481
54.8096 0.9485
54.8202 0.9490
54.8308 0.9495
54.8415 0.9500
54.8521 0.9505
54.8628 0.9510
54.8734 0.9516
54.8840 0.9521
54.8947 0.9526
54.9053 0.9532
54.9160 0.9537
54.9266 0.9542
54.9372 0.9548
54.9479 0.9553
54.9585 0.9559
54.9691 0.9565
54.9798 0.9570
54.9904 0.9576
55.0011 0.9581
55.0117 0.9587
55.0223 0.9592
55.0330 0.9596
55.0436 0.9600
55.0543 0.9603
55.0649 0.9605
55.0755 0.9606
55.0862 0.9605
55.0968 0.9604
55.1074 0.9601
55.1181 0.9596
55.1287 0.9591
55.1394 0.9585
55.1500 0.9578
55.1606 0.9571
55.1713 0.9564
55.1819 0.9557
55.1926 0.9550
55.2032 0.9543
55.2138 0.9537
55.2245 0.9530
55.2351 0.9524
55.2457 0.9519
55.2564 0.9515
55.2670 0.9512
55.2777 0.9510
55.2883 0.9510
55.2989 0.9510
55.3096 0.9510
55.3202 0.9510
55.3309 0.9511
55.3415 0.9511
55.3521 0.9510
55.3628 0.9509
55.3734 0.9507
55.3841 0.9505
55.3947 0.9502
55.4053 0.9500
55.4160 0.9497
55.4266 0.9495
55.4372 0.9493
55.4479 0.9491
55.4585 0.9490
55.4692 0.9489
55.4798 0.9489
55.4904 0.9490
55.5011 0.9492
55.5117 0.9494
55.5224 0.9497
55.5330 0.9499
55.5436 0.9502
55.5543 0.9504
55.5649 0.9506
55.5755 0.9508
55.5862 0.9509
55.5968 0.9509
55.6075 0.9509
55.6181 0.9509
55.6287 0.9508
55.6394 0.9508
55.6500 0.9507
55.6607 0.9507
55.6713 0.9507
55.6819 0.9507
55.6926 0.9508
55.7032 0.9509
55.7138 0.9511
55.7245 0.9513
55.7351 0.9515
55.7458 0.9516
55.7564 0.9518
55.7670 0.9519
55.7777 0.9520
55.7883 0.9522
55.7990 0.9523
55.8096 0.9525
55.8202 0.9528
55.8309 0.9530
55.8415 0.9533
55.8521 0.9536
55.8628 0.9539
55.8734 0.9542
55.8841 0.9544
55.8947 0.9547
55.9053 0.9549
55.9160 0.9551
55.9266 0.9553
55.9373 0.9555
55.9479 0.9557
55.9585 0.9559
55.9692 0.9561
55.9798 0.9563
55.9904 0.9565
56.0011 0.9567
56.0117 0.9570
56.0224 0.9572
56.0330 0.9575
56.0436 0.9578
56.0543 0.9580
56.0649 0.9583
56.0756 0.9585
56.0862 0.9588
56.0968 0.9589
56.1075 0.9590
56.1181 0.9590
56.1287 0.9590
56.1394 0.9589
56.1500 0.9589
56.1607 0.9588
56.1713 0.9587
56.1819 0.9587
56.1926 0.9587
56.2032 0.9587
56.2139 0.9587
56.2245 0.9587
56.2351 0.9587
56.2458 0.9586
56.2564 0.9585
56.2670 0.9585
56.2777 0.9584
56.2883 0.9584
56.2990 0.9583
56.3096 0.9583
56.3202 0.9582
56.3309 0.9581
56.3415 0.9580
56.3522 0.9578
56.3628 0.9575
56.3734 0.9572
56.3841 0.9567
56.3947 0.9561
56.4053 0.9555
56.4160 0.9548
56.4266 0.9540
56.4373 0.9533
56.4479 0.9525
56.4585 0.9518
56.4692 0.9511
56.4798 0.9505
56.4905 0.9499
56.5011 0.9494
56.5117 0.9489
56.5224 0.9485
56.5330 0.9482
56.5436 0.9479
56.5543 0.9478
56.5649 0.9477
56.5756 0.9476
56.5862 0.9476
56.5968 0.9477
56.6075 0.9477
56.6181 0.9478
56.6288 0.9480
56.6394 0.9481
56.6500 0.9482
56.6607 0.9484
56.6713 0.9485
56.6819 0.9486
56.6926 0.9486
56.7032 0.9486
56.7139 0.9485
56.7245 0.9483
56.7351 0.9482
56.7458 0.9480
56.7564 0.9479
56.7671 0.9479
56.7777 0.9479
56.7883 0.9481
56.7990 0.9482
56.8096 0.9485
56.8202 0.9487
56.8309 0.9490
56.8415 0.9493
56.8522 0.9495
56.8628 0.9498
56.8734 0.9500
56.8841 0.9502
56.8947 0.9504
56.9054 0.9504
56.9160 0.9505
56.9266 0.9505
56.9373 0.9505
56.9479 0.9504
56.9585 0.9504
56.9692 0.9504
56.9798 0.9503
56.9905 0.9502
57.0011 0.9501
57.0117 0.9499
57.0224 0.9498
57.0330 0.9496
57.0437 0.9494
57.0543 0.9493
57.0649 0.9492
57.0756 0.9492
57.0862 0.9492
57.0968 0.9493
57.1075 0.9494
57.1181 0.9495
57.1288 0.9497
57.1394 0.9499
57.1500 0.9501
57.1607 0.9504
57.1713 0.9507
57.1820 0.9510
57.1926 0.9513
57.2032 0.9517
57.2139 0.9521
57.2245 0.9525
57.2352 0.9529
57.2458 0.9533
57.2564 0.9536
57.2671 0.9539
57.2777 0.9542
57.2883 0.9544
57.2990 0.9547
57.3096 0.9549
57.3203 0.9551
57.3309 0.9554
57.3415 0.9556
57.3522 0.9559
57.3628 0.9562
57.3735 0.9565
57.3841 0.9569
57.3947 0.9572
57.4054 0.9575
57.4160 0.9577
57.4266 0.9580
57.4373 0.9582
57.4479 0.9584
57.4586 0.9585
57.4692 0.9585
57.4798 0.9585
57.4905 0.9584
57.5011 0.9582
57.5118 0.9579
57.5224 0.9575
57.5330 0.9570
57.5437 0.9564
57.5543 0.9558
57.5649 0.9552
57.5756 0.9547
57.5862 0.9544
57.5969 0.9541
57.6075 0.9540
57.6181 0.9540
57.6288 0.9542
57.6394 0.9543
57.6501 0.9545
57.6607 0.9547
57.6713 0.9548
57.6820 0.9548
57.6926 0.9548
57.7032 0.9546
57.7139 0.9543
57.7245 0.9539
57.7352 0.9534
57.7458 0.9529
57.7564 0.9524
57.7671 0.9519
57.7777 0.9515
57.7884 0.9512
57.7990 0.9510
57.8096 0.9510
57.8203 0.9510
57.8309 0.9511
57.8415 0.9513
57.8522 0.9516
57.8628 0.9518
57.8735 0.9521
57.8841 0.9523
57.8947 0.9526
57.9054 0.9528
57.9160 0.9530
57.9267 0.9532
57.9373 0.9534
57.9479 0.9537
57.9586 0.9539
57.9692 0.9542
57.9798 0.9544
57.9905 0.9546
58.0011 0.9547
58.0118 0.9548
58.0224 0.9548
58.0330 0.9548
58.0437 0.9548
58.0543 0.9547
58.0650 0.9547
58.0756 0.9546
58.0862 0.9546
58.0969 0.9545
58.1075 0.9545
58.1181 0.9546
58.1288 0.9546
58.1394 0.9548
58.1501 0.9549
58.1607 0.9551
58.1713 0.9553
58.1820 0.9555
58.1926 0.9558
58.2033 0.9560
58.2139 0.9563
58.2245 0.9566
58.2352 0.9569
58.2458 0.9571
58.2564 0.9574
58.2671 0.9576
58.2777 0.9578
58.2884 0.9580
58.2990 0.9582
58.3096 0.9584
58.3203 0.9586
58.3309 0.9588
58.3416 0.9590
58.3522 0.9592
58.3628 0.9594
58.3735 0.9595
58.3841 0.9597
58.3947 0.9599
58.4054 0.9600
58.4160 0.9601
58.4267 0.9602
58.4373 0.9602
58.4479 0.9603
58.4586 0.9603
58.4692 0.9603
58.4799 0.9603
58.4905 0.9603
58.5011 0.9603
58.5118 0.9603
58.5224 0.9603
58.5330 0.9603
58.5437 0.9603
58.5543 0.9603
58.5650 0.9602
58.5756 0.9603
58.5862 0.9603
58.5969 0.9603
58.6075 0.9604
58.6182 0.9604
58.6288 0.9605
58.6394 0.9605
58.6501 0.9605
58.6607 0.9605
58.6713 0.9605
58.6820 0.9606
58.6926 0.9606
58.7033 0.9608
58.7139 0.9610
58.7245 0.9613
58.7352 0.9616
58.7458 0.9620
58.7565 0.9624
58.7671 0.9628
58.7777 0.9631
58.7884 0.9635
58.7990 0.9638
58.8096 0.9640
58.8203 0.9642
58.8309 0.9644
58.8416 0.9645
58.8522 0.9645
58.8628 0.9645
58.8735 0.9645
58.8841 0.9644
58.8948 0.9642
58.9054 0.9640
58.9160 0.9636
58.9267 0.9632
58.9373 0.9626
58.9479 0.9619
58.9586 0.9612
58.9692 0.9604
58.9799 0.9596
58.9905 0.9588
59.0011 0.9580
59.0118 0.9573
59.0224 0.9566
59.0331 0.9559
59.0437 0.9553
59.0543 0.9547
59.0650 0.9542
59.0756 0.9538
59.0862 0.9534
59.0969 0.9531
59.1075 0.9529
59.1182 0.9528
59.1288 0.9527
59.1394 0.9527
59.1501 0.9527
59.1607 0.9527
59.1714 0.9527
59.1820 0.9526
59.1926 0.9525
59.2033 0.9524
59.2139 0.9522
59.2246 0.9520
59.2352 0.9518
59.2458 0.9515
59.2565 0.9512
59.2671 0.9508
59.2777 0.9505
59.2884 0.9503
59.2990 0.9501
59.3097 0.9500
59.3203 0.9500
59.3309 0.9501
59.3416 0.9504
59.3522 0.9507
59.3629 0.9511
59.3735 0.9515
59.3841 0.9520
59.3948 0.9526
59.4054 0.9531
59.4160 0.9537
59.4267 0.9543
59.4373 0.9549
59.4480 0.9555
59.4586 0.9560
59.4692 0.9566
59.4799 0.9571
59.4905 0.9575
59.5012 0.9579
59.5118 0.9582
59.5224 0.9584
59.5331 0.9585
59.5437 0.9585
59.5543 0.9584
59.5650 0.9582
