39.3910 0.9507
39.4003 0.9509
39.4097 0.9512
39.4191 0.9515
39.4285 0.9518
39.4379 0.9522
39.4472 0.9526
39.4566 0.9530
39.4660 0.9534
39.4754 0.9538
39.4848 0.9543
39.4941 0.9547
39.5035 0.9551
39.5129 0.9554
39.5223 0.9557
39.5317 0.9558
39.5410 0.9559
39.5504 0.9558
39.5598 0.9556
39.5692 0.9553
39.5785 0.9549
39.5879 0.9544
39.5973 0.9538
39.6067 0.9532
39.6161 0.9526
39.6254 0.9522
39.6348 0.9519
39.6442 0.9518
39.6536 0.9518
39.6630 0.9520
39.6723 0.9524
39.6817 0.9529
39.6911 0.9535
39.7005 0.9540
39.7098 0.9546
39.7192 0.9552
39.7286 0.9556
39.7380 0.9559
39.7474 0.9561
39.7567 0.9561
39.7661 0.9559
39.7755 0.9555
39.7849 0.9549
39.7943 0.9541
39.8036 0.9530
39.8130 0.9517
39.8224 0.9501
39.8318 0.9483
39.8412 0.9462
39.8505 0.9438
39.8599 0.9412
39.8693 0.9386
39.8787 0.9359
39.8880 0.9334
39.8974 0.9311
39.9068 0.9292
39.9162 0.9277
39.9256 0.9265
39.9349 0.9258
39.9443 0.9254
39.9537 0.9253
39.9631 0.9255
39.9725 0.9258
39.9818 0.9264
39.9912 0.9270
40.0006 0.9277
40.0100 0.9284
40.0193 0.9292
40.0287 0.9300
40.0381 0.9307
40.0475 0.9314
40.0569 0.9321
40.0662 0.9327
40.0756 0.9332
40.0850 0.9337
40.0944 0.9340
40.1038 0.9343
40.1131 0.9345
40.1225 0.9346
40.1319 0.9346
40.1413 0.9346
40.1507 0.9346
40.1600 0.9345
40.1694 0.9345
40.1788 0.9345
40.1882 0.9345
40.1975 0.9346
40.2069 0.9348
40.2163 0.9350
40.2257 0.9354
40.2351 0.9357
40.2444 0.9362
40.2538 0.9367
40.2632 0.9373
40.2726 0.9378
40.2820 0.9384
40.2913 0.9390
40.3007 0.9395
40.3101 0.9400
40.3195 0.9404
40.3288 0.9407
40.3382 0.9410
40.3476 0.9413
40.3570 0.9415
40.3664 0.9417
40.3757 0.9419
40.3851 0.9421
40.3945 0.9423
40.4039 0.9425
40.4133 0.9428
40.4226 0.9431
40.4320 0.9434
40.4414 0.9437
40.4508 0.9440
40.4602 0.9443
40.4695 0.9445
40.4789 0.9448
40.4883 0.9449
40.4977 0.9451
40.5070 0.9452
40.5164 0.9453
40.5258 0.9454
40.5352 0.9454
40.5446 0.9454
40.5539 0.9455
40.5633 0.9455
40.5727 0.9455
40.5821 0.9455
40.5915 0.9455
40.6008 0.9454
40.6102 0.9453
40.6196 0.9451
40.6290 0.9450
40.6383 0.9449
40.6477 0.9449
40.6571 0.9450
40.6665 0.9451
40.6759 0.9454
40.6852 0.9457
40.6946 0.9460
40.7040 0.9464
40.7134 0.9467
40.7228 0.9469
40.7321 0.9470
40.7415 0.9470
40.7509 0.9469
40.7603 0.9467
40.7697 0.9464
40.7790 0.9460
40.7884 0.9457
40.7978 0.9453
40.8072 0.9451
40.8165 0.9450
40.8259 0.9450
40.8353 0.9452
40.8447 0.9454
40.8541 0.9458
40.8634 0.9462
40.8728 0.9467
40.8822 0.9472
40.8916 0.9477
40.9010 0.9481
40.9103 0.9486
40.9197 0.9490
40.9291 0.9495
40.9385 0.9499
40.9478 0.9503
40.9572 0.9508
40.9666 0.9512
40.9760 0.9516
40.9854 0.9520
40.9947 0.9524
41.0041 0.9527
41.0135 0.9529
41.0229 0.9531
41.0323 0.9531
41.0416 0.9531
41.0510 0.9529
41.0604 0.9526
41.0698 0.9523
41.0792 0.9518
41.0885 0.9514
41.0979 0.9509
41.1073 0.9505
41.1167 0.9502
41.1260 0.9499
41.1354 0.9497
41.1448 0.9494
41.1542 0.9492
41.1636 0.9489
41.1729 0.9486
41.1823 0.9480
41.1917 0.9473
41.2011 0.9464
41.2105 0.9452
41.2198 0.9438
41.2292 0.9422
41.2386 0.9406
41.2480 0.9389
41.2573 0.9372
41.2667 0.9356
41.2761 0.9341
41.2855 0.9327
41.2949 0.9314
41.3042 0.9302
41.3136 0.9291
41.3230 0.9280
41.3324 0.9270
41.3418 0.9261
41.3511 0.9253
41.3605 0.9246
41.3699 0.9241
41.3793 0.9238
41.3887 0.9237
41.3980 0.9237
41.4074 0.9239
41.4168 0.9241
41.4262 0.9243
41.4355 0.9247
41.4449 0.9251
41.4543 0.9255
41.4637 0.9259
41.4731 0.9264
41.4824 0.9269
41.4918 0.9275
41.5012 0.9281
41.5106 0.9288
41.5200 0.9294
41.5293 0.9301
41.5387 0.9308
41.5481 0.9315
41.5575 0.9322
41.5669 0.9329
41.5762 0.9336
41.5856 0.9343
41.5950 0.9350
41.6044 0.9356
41.6137 0.9362
41.6231 0.9367
41.6325 0.9373
41.6419 0.9378
41.6513 0.9383
41.6606 0.9388
41.6700 0.9393
41.6794 0.9398
41.6888 0.9403
41.6982 0.9408
41.7075 0.9413
41.7169 0.9418
41.7263 0.9423
41.7357 0.9428
41.7450 0.9432
41.7544 0.9437
41.7638 0.9443
41.7732 0.9448
41.7826 0.9455
41.7919 0.9462
41.8013 0.9469
41.8107 0.9476
41.8201 0.9484
41.8295 0.9493
41.8388 0.9501
41.8482 0.9508
41.8576 0.9516
41.8670 0.9522
41.8764 0.9528
41.8857 0.9532
41.8951 0.9535
41.9045 0.9535
41.9139 0.9533
41.9232 0.9528
41.9326 0.9520
41.9420 0.9508
41.9514 0.9493
41.9608 0.9475
41.9701 0.9454
41.9795 0.9430
41.9889 0.9405
41.9983 0.9380
42.0077 0.9355
42.0170 0.9331
42.0264 0.9310
42.0358 0.9291
42.0452 0.9275
42.0545 0.9262
42.0639 0.9253
42.0733 0.9246
42.0827 0.9241
42.0921 0.9239
42.1014 0.9237
42.1108 0.9237
42.1202 0.9237
42.1296 0.9238
42.1390 0.9240
42.1483 0.9242
42.1577 0.9244
42.1671 0.9247
42.1765 0.9251
42.1859 0.9255
42.1952 0.9259
42.2046 0.9263
42.2140 0.9266
42.2234 0.9270
42.2327 0.9272
42.2421 0.9274
42.2515 0.9276
42.2609 0.9278
42.2703 0.9279
42.2796 0.9281
42.2890 0.9283
42.2984 0.9286
42.3078 0.9290
42.3172 0.9294
42.3265 0.9299
42.3359 0.9304
42.3453 0.9309
42.3547 0.9315
42.3640 0.9320
42.3734 0.9326
42.3828 0.9331
42.3922 0.9336
42.4016 0.9340
42.4109 0.9344
42.4203 0.9348
42.4297 0.9351
42.4391 0.9353
42.4485 0.9354
42.4578 0.9355
42.4672 0.9354
42.4766 0.9353
42.4860 0.9352
42.4954 0.9349
42.5047 0.9346
42.5141 0.9343
42.5235 0.9340
42.5329 0.9337
42.5422 0.9334
42.5516 0.9331
42.5610 0.9329
42.5704 0.9327
42.5798 0.9325
42.5891 0.9323
42.5985 0.9321
42.6079 0.9318
42.6173 0.9315
42.6267 0.9311
42.6360 0.9307
42.6454 0.9303
42.6548 0.9298
42.6642 0.9294
42.6735 0.9290
42.6829 0.9286
42.6923 0.9284
42.7017 0.9283
42.7111 0.9283
42.7204 0.9285
42.7298 0.9287
42.7392 0.9290
42.7486 0.9295
42.7580 0.9299
42.7673 0.9305
42.7767 0.9311
42.7861 0.9317
42.7955 0.9323
42.8049 0.9329
42.8142 0.9336
42.8236 0.9343
42.8330 0.9349
42.8424 0.9356
42.8517 0.9363
42.8611 0.9369
42.8705 0.9375
42.8799 0.9381
42.8893 0.9386
42.8986 0.9391
42.9080 0.9395
42.9174 0.9398
42.9268 0.9400
42.9362 0.9401
42.9455 0.9401
42.9549 0.9400
42.9643 0.9399
42.9737 0.9397
42.9830 0.9396
42.9924 0.9395
43.0018 0.9394
43.0112 0.9393
43.0206 0.9393
43.0299 0.9393
43.0393 0.9394
43.0487 0.9394
43.0581 0.9395
43.0675 0.9396
43.0768 0.9397
43.0862 0.9397
43.0956 0.9398
43.1050 0.9399
43.1144 0.9399
43.1237 0.9399
43.1331 0.9399
43.1425 0.9399
43.1519 0.9398
43.1612 0.9397
43.1706 0.9396
43.1800 0.9395
43.1894 0.9394
43.1988 0.9393
43.2081 0.9392
43.2175 0.9391
43.2269 0.9391
43.2363 0.9391
43.2457 0.9391
43.2550 0.9391
43.2644 0.9391
43.2738 0.9391
43.2832 0.9391
43.2925 0.9391
43.3019 0.9391
43.3113 0.9390
43.3207 0.9389
43.3301 0.9387
43.3394 0.9385
43.3488 0.9382
43.3582 0.9378
43.3676 0.9374
43.3770 0.9368
43.3863 0.9362
43.3957 0.9356
43.4051 0.9349
43.4145 0.9342
43.4239 0.9336
43.4332 0.9331
43.4426 0.9326
43.4520 0.9323
43.4614 0.9320
43.4707 0.9318
43.4801 0.9318
43.4895 0.9317
43.4989 0.9317
43.5083 0.9317
43.5176 0.9316
43.5270 0.9316
43.5364 0.9315
43.5458 0.9313
43.5552 0.9312
43.5645 0.9311
43.5739 0.9309
43.5833 0.9308
43.5927 0.9307
43.6021 0.9306
43.6114 0.9305
43.6208 0.9305
43.6302 0.9305
43.6396 0.9305
43.6489 0.9306
43.6583 0.9307
43.6677 0.9309
43.6771 0.9311
43.6865 0.9313
43.6958 0.9316
43.7052 0.9318
43.7146 0.9321
43.7240 0.9324
43.7334 0.9327
43.7427 0.9330
43.7521 0.9333
43.7615 0.9335
43.7709 0.9338
43.7802 0.9340
43.7896 0.9343
43.7990 0.9345
43.8084 0.9348
43.8178 0.9350
43.8271 0.9353
43.8365 0.9355
43.8459 0.9358
43.8553 0.9360
43.8647 0.9363
43.8740 0.9366
43.8834 0.9369
43.8928 0.9372
43.9022 0.9375
43.9116 0.9378
43.9209 0.9381
43.9303 0.9383
43.9397 0.9386
43.9491 0.9388
43.9584 0.9390
43.9678 0.9391
43.9772 0.9393
43.9866 0.9394
43.9960 0.9395
44.0053 0.9396
44.0147 0.9397
44.0241 0.9397
44.0335 0.9397
44.0429 0.9397
44.0522 0.9397
44.0616 0.9397
44.0710 0.9397
44.0804 0.9398
44.0897 0.9398
44.0991 0.9400
44.1085 0.9401
44.1179 0.9403
44.1273 0.9404
44.1366 0.9406
44.1460 0.9407
44.1554 0.9409
44.1648 0.9410
44.1742 0.9410
44.1835 0.9411
44.1929 0.9411
44.2023 0.9410
44.2117 0.9410
44.2211 0.9410
44.2304 0.9410
44.2398 0.9410
44.2492 0.9411
44.2586 0.9412
44.2679 0.9413
44.2773 0.9415
44.2867 0.9416
44.2961 0.9418
44.3055 0.9420
44.3148 0.9421
44.3242 0.9422
44.3336 0.9422
44.3430 0.9422
44.3524 0.9422
44.3617 0.9420
44.3711 0.9418
44.3805 0.9416
44.3899 0.9414
44.3992 0.9411
44.4086 0.9409
44.4180 0.9407
44.4274 0.9406
44.4368 0.9405
44.4461 0.9404
44.4555 0.9404
44.4649 0.9405
44.4743 0.9406
44.4837 0.9407
44.4930 0.9409
44.5024 0.9411
44.5118 0.9412
44.5212 0.9414
44.5306 0.9415
44.5399 0.9417
44.5493 0.9419
44.5587 0.9420
44.5681 0.9422
44.5774 0.9424
44.5868 0.9427
44.5962 0.9429
44.6056 0.9431
44.6150 0.9433
44.6243 0.9435
44.6337 0.9437
44.6431 0.9439
44.6525 0.9440
44.6619 0.9441
44.6712 0.9441
44.6806 0.9441
44.6900 0.9440
44.6994 0.9439
44.7087 0.9438
44.7181 0.9437
44.7275 0.9436
44.7369 0.9435
44.7463 0.9433
44.7556 0.9433
44.7650 0.9432
44.7744 0.9432
44.7838 0.9432
44.7932 0.9432
44.8025 0.9432
44.8119 0.9433
44.8213 0.9434
44.8307 0.9435
44.8401 0.9436
44.8494 0.9437
44.8588 0.9439
44.8682 0.9440
44.8776 0.9440
44.8869 0.9441
44.8963 0.9441
44.9057 0.9441
44.9151 0.9441
44.9245 0.9440
44.9338 0.9438
44.9432 0.9436
44.9526 0.9434
44.9620 0.9432
44.9714 0.9429
44.9807 0.9427
44.9901 0.9425
44.9995 0.9423
45.0089 0.9421
45.0182 0.9421
45.0276 0.9420
45.0370 0.9420
45.0464 0.9420
45.0558 0.9421
45.0651 0.9422
45.0745 0.9424
45.0839 0.9425
45.0933 0.9427
45.1027 0.9429
45.1120 0.9431
45.1214 0.9432
45.1308 0.9434
45.1402 0.9436
45.1496 0.9438
45.1589 0.9439
45.1683 0.9440
45.1777 0.9441
45.1871 0.9442
45.1964 0.9442
45.2058 0.9443
45.2152 0.9443
45.2246 0.9443
45.2340 0.9443
45.2433 0.9443
45.2527 0.9443
45.2621 0.9443
45.2715 0.9444
45.2809 0.9444
45.2902 0.9445
45.2996 0.9445
45.3090 0.9446
45.3184 0.9447
45.3277 0.9449
45.3371 0.9450
45.3465 0.9452
45.3559 0.9453
45.3653 0.9455
45.3746 0.9457
45.3840 0.9458
45.3934 0.9460
45.4028 0.9462
45.4122 0.9464
45.4215 0.9465
45.4309 0.9467
45.4403 0.9469
45.4497 0.9470
45.4591 0.9472
45.4684 0.9474
45.4778 0.9475
45.4872 0.9476
45.4966 0.9477
45.5059 0.9478
45.5153 0.9479
45.5247 0.9480
45.5341 0.9480
45.5435 0.9480
45.5528 0.9480
45.5622 0.9480
45.5716 0.9480
45.5810 0.9480
45.5904 0.9480
45.5997 0.9479
45.6091 0.9479
45.6185 0.9478
45.6279 0.9478
45.6373 0.9477
45.6466 0.9476
45.6560 0.9476
45.6654 0.9475
45.6748 0.9475
45.6841 0.9474
45.6935 0.9474
45.7029 0.9474
45.7123 0.9474
45.7217 0.9475
45.7310 0.9475
45.7404 0.9476
45.7498 0.9477
45.7592 0.9478
45.7686 0.9479
45.7779 0.9480
45.7873 0.9481
45.7967 0.9482
45.8061 0.9484
45.8154 0.9485
45.8248 0.9486
45.8342 0.9487
45.8436 0.9488
45.8530 0.9490
45.8623 0.9491
45.8717 0.9493
45.8811 0.9494
45.8905 0.9496
45.8999 0.9498
45.9092 0.9500
45.9186 0.9502
45.9280 0.9503
45.9374 0.9505
45.9468 0.9506
45.9561 0.9507
45.9655 0.9507
45.9749 0.9507
45.9843 0.9507
45.9936 0.9506
46.0030 0.9504
46.0124 0.9503
46.0218 0.9501
46.0312 0.9499
46.0405 0.9497
46.0499 0.9496
46.0593 0.9495
46.0687 0.9494
46.0781 0.9493
46.0874 0.9493
46.0968 0.9493
46.1062 0.9494
46.1156 0.9494
46.1249 0.9494
46.1343 0.9495
46.1437 0.9496
46.1531 0.9496
46.1625 0.9497
46.1718 0.9497
46.1812 0.9497
46.1906 0.9498
46.2000 0.9498
46.2094 0.9498
46.2187 0.9499
46.2281 0.9499
46.2375 0.9500
46.2469 0.9500
46.2563 0.9501
46.2656 0.9502
46.2750 0.9502
46.2844 0.9503
46.2938 0.9504
46.3031 0.9505
46.3125 0.9506
46.3219 0.9507
46.3313 0.9508
46.3407 0.9509
46.3500 0.9510
46.3594 0.9511
46.3688 0.9512
46.3782 0.9513
46.3876 0.9514
46.3969 0.9516
46.4063 0.9517
46.4157 0.9518
46.4251 0.9519
46.4344 0.9520
46.4438 0.9521
46.4532 0.9523
46.4626 0.9524
46.4720 0.9525
46.4813 0.9526
46.4907 0.9527
46.5001 0.9528
46.5095 0.9530
46.5189 0.9531
46.5282 0.9532
46.5376 0.9533
46.5470 0.9534
46.5564 0.9536
46.5658 0.9537
46.5751 0.9538
46.5845 0.9539
46.5939 0.9540
46.6033 0.9540
46.6126 0.9540
46.6220 0.9540
46.6314 0.9539
46.6408 0.9538
46.6502 0.9537
46.6595 0.9536
46.6689 0.9535
46.6783 0.9534
46.6877 0.9532
46.6971 0.9531
46.7064 0.9530
46.7158 0.9528
46.7252 0.9526
46.7346 0.9524
46.7439 0.9522
46.7533 0.9520
46.7627 0.9518
46.7721 0.9517
46.7815 0.9515
46.7908 0.9514
46.8002 0.9512
46.8096 0.9511
46.8190 0.9511
46.8284 0.9510
46.8377 0.9510
46.8471 0.9509
46.8565 0.9510
46.8659 0.9510
46.8753 0.9510
46.8846 0.9511
46.8940 0.9511
46.9034 0.9512
46.9128 0.9513
46.9221 0.9514
46.9315 0.9515
46.9409 0.9516
46.9503 0.9517
46.9597 0.9518
46.9690 0.9519
46.9784 0.9521
46.9878 0.9522
46.9972 0.9523
47.0066 0.9525
47.0159 0.9526
47.0253 0.9527
47.0347 0.9529
47.0441 0.9530
47.0534 0.9532
47.0628 0.9534
47.0722 0.9535
47.0816 0.9537
47.0910 0.9539
47.1003 0.9540
47.1097 0.9542
47.1191 0.9543
47.1285 0.9544
47.1379 0.9545
47.1472 0.9546
47.1566 0.9547
47.1660 0.9547
47.1754 0.9547
47.1848 0.9547
47.1941 0.9546
47.2035 0.9546
47.2129 0.9545
47.2223 0.9545
47.2316 0.9544
47.2410 0.9543
47.2504 0.9542
47.2598 0.9542
47.2692 0.9541
47.2785 0.9541
47.2879 0.9541
47.2973 0.9542
47.3067 0.9542
47.3161 0.9543
47.3254 0.9543
47.3348 0.9544
47.3442 0.9545
47.3536 0.9546
47.3629 0.9547
47.3723 0.9548
47.3817 0.9549
47.3911 0.9550
47.4005 0.9552
47.4098 0.9553
47.4192 0.9554
47.4286 0.9555
47.4380 0.9555
47.4474 0.9555
47.4567 0.9555
47.4661 0.9555
47.4755 0.9554
47.4849 0.9554
47.4943 0.9553
47.5036 0.9552
47.5130 0.9552
47.5224 0.9551
47.5318 0.9551
47.5411 0.9551
47.5505 0.9551
47.5599 0.9551
47.5693 0.9552
47.5787 0.9552
47.5880 0.9553
47.5974 0.9554
47.6068 0.9555
47.6162 0.9557
47.6256 0.9558
47.6349 0.9559
47.6443 0.9561
47.6537 0.9562
47.6631 0.9563
47.6725 0.9564
47.6818 0.9565
47.6912 0.9566
47.7006 0.9567
47.7100 0.9568
47.7193 0.9569
47.7287 0.9570
47.7381 0.9571
47.7475 0.9572
47.7569 0.9573
47.7662 0.9574
47.7756 0.9575
47.7850 0.9576
47.7944 0.9577
47.8038 0.9578
47.8131 0.9579
47.8225 0.9579
47.8319 0.9579
47.8413 0.9579
47.8506 0.9579
47.8600 0.9578
47.8694 0.9578
47.8788 0.9577
47.8882 0.9577
47.8975 0.9577
47.9069 0.9577
47.9163 0.9577
47.9257 0.9577
47.9351 0.9578
47.9444 0.9579
47.9538 0.9581
47.9632 0.9582
47.9726 0.9583
47.9820 0.9585
47.9913 0.9586
48.0007 0.9588
48.0101 0.9589
48.0195 0.9590
48.0288 0.9591
48.0382 0.9591
48.0476 0.9592
48.0570 0.9592
48.0664 0.9593
48.0757 0.9593
48.0851 0.9593
48.0945 0.9593
48.1039 0.9594
48.1133 0.9594
48.1226 0.9594
48.1320 0.9594
48.1414 0.9594
48.1508 0.9595
48.1601 0.9595
48.1695 0.9596
48.1789 0.9597
48.1883 0.9597
48.1977 0.9598
48.2070 0.9599
48.2164 0.9599
48.2258 0.9599
48.2352 0.9599
48.2446 0.9599
48.2539 0.9599
48.2633 0.9598
48.2727 0.9597
48.2821 0.9596
48.2915 0.9595
48.3008 0.9594
48.3102 0.9593
48.3196 0.9591
48.3290 0.9590
48.3383 0.9589
48.3477 0.9588
48.3571 0.9587
48.3665 0.9587
48.3759 0.9586
48.3852 0.9586
48.3946 0.9586
48.4040 0.9585
48.4134 0.9585
48.4228 0.9586
48.4321 0.9586
48.4415 0.9586
48.4509 0.9587
48.4603 0.9587
48.4696 0.9587
48.4790 0.9587
48.4884 0.9587
48.4978 0.9586
48.5072 0.9586
48.5165 0.9585
48.5259 0.9585
48.5353 0.9584
48.5447 0.9583
48.5541 0.9583
48.5634 0.9582
48.5728 0.9582
48.5822 0.9581
48.5916 0.9581
48.6010 0.9581
48.6103 0.9580
48.6197 0.9580
48.6291 0.9580
48.6385 0.9580
48.6478 0.9580
48.6572 0.9580
48.6666 0.9580
48.6760 0.9580
48.6854 0.9581
48.6947 0.9581
48.7041 0.9582
48.7135 0.9582
48.7229 0.9583
48.7323 0.9584
48.7416 0.9584
48.7510 0.9585
48.7604 0.9586
48.7698 0.9587
48.7791 0.9588
48.7885 0.9589
48.7979 0.9590
48.8073 0.9591
48.8167 0.9592
48.8260 0.9594
48.8354 0.9595
48.8448 0.9596
48.8542 0.9597
48.8636 0.9598
48.8729 0.9599
48.8823 0.9600
48.8917 0.9601
48.9011 0.9602
48.9105 0.9603
48.9198 0.9605
48.9292 0.9606
48.9386 0.9607
48.9480 0.9608
48.9573 0.9610
48.9667 0.9611
48.9761 0.9613
48.9855 0.9615
48.9949 0.9616
49.0042 0.9618
49.0136 0.9620
49.0230 0.9622
49.0324 0.9623
49.0418 0.9625
49.0511 0.9627
49.0605 0.9628
49.0699 0.9630
49.0793 0.9632
49.0886 0.9633
49.0980 0.9634
49.1074 0.9635
49.1168 0.9636
49.1262 0.9637
49.1355 0.9637
49.1449 0.9637
49.1543 0.9637
49.1637 0.9637
49.1731 0.9636
49.1824 0.9636
49.1918 0.9634
49.2012 0.9633
49.2106 0.9631
49.2200 0.9629
49.2293 0.9627
49.2387 0.9624
49.2481 0.9622
49.2575 0.9619
49.2668 0.9617
49.2762 0.9614
49.2856 0.9612
49.2950 0.9611
49.3044 0.9609
49.3137 0.9608
49.3231 0.9608
49.3325 0.9607
49.3419 0.9608
49.3513 0.9608
49.3606 0.9608
49.3700 0.9609
49.3794 0.9610
49.3888 0.9611
49.3981 0.9613
49.4075 0.9614
49.4169 0.9616
49.4263 0.9618
49.4357 0.9619
49.4450 0.9621
49.4544 0.9623
49.4638 0.9624
49.4732 0.9626
49.4826 0.9627
49.4919 0.9628
49.5013 0.9628
49.5107 0.9627
49.5201 0.9626
49.5295 0.9625
49.5388 0.9623
49.5482 0.9621
49.5576 0.9618
49.5670 0.9615
49.5763 0.9613
49.5857 0.9610
49.5951 0.9608
49.6045 0.9606
49.6139 0.9605
49.6232 0.9604
49.6326 0.9603
49.6420 0.9602
49.6514 0.9601
49.6608 0.9601
49.6701 0.9601
49.6795 0.9601
49.6889 0.9601
49.6983 0.9601
49.7077 0.9601
49.7170 0.9601
49.7264 0.9601
49.7358 0.9601
49.7452 0.9601
49.7545 0.9601
49.7639 0.9601
49.7733 0.9601
49.7827 0.9601
49.7921 0.9601
49.8014 0.9601
49.8108 0.9602
49.8202 0.9603
49.8296 0.9603
49.8390 0.9605
49.8483 0.9606
49.8577 0.9607
49.8671 0.9608
49.8765 0.9609
49.8858 0.9610
49.8952 0.9611
49.9046 0.9612
49.9140 0.9613
49.9234 0.9614
49.9327 0.9615
49.9421 0.9616
49.9515 0.9618
49.9609 0.9619
49.9703 0.9620
49.9796 0.9622
49.9890 0.9623
49.9984 0.9625
50.0078 0.9626
50.0172 0.9627
50.0265 0.9629
50.0359 0.9630
50.0453 0.9631
50.0547 0.9632
50.0640 0.9633
50.0734 0.9634
50.0828 0.9635
50.0922 0.9635
50.1016 0.9635
50.1109 0.9635
50.1203 0.9635
50.1297 0.9635
50.1391 0.9635
50.1485 0.9634
50.1578 0.9634
50.1672 0.9633
50.1766 0.9633
50.1860 0.9633
50.1953 0.9633
50.2047 0.9633
50.2141 0.9634
50.2235 0.9635
50.2329 0.9636
50.2422 0.9637
50.2516 0.9638
50.2610 0.9640
50.2704 0.9641
50.2798 0.9641
50.2891 0.9642
50.2985 0.9643
50.3079 0.9643
50.3173 0.9643
50.3267 0.9642
50.3360 0.9642
50.3454 0.9641
50.3548 0.9641
50.3642 0.9639
50.3735 0.9638
50.3829 0.9637
50.3923 0.9635
50.4017 0.9633
50.4111 0.9632
50.4204 0.9630
50.4298 0.9628
50.4392 0.9626
50.4486 0.9624
50.4580 0.9623
50.4673 0.9622
50.4767 0.9621
50.4861 0.9620
50.4955 0.9620
50.5048 0.9620
50.5142 0.9621
50.5236 0.9621
50.5330 0.9622
50.5424 0.9623
50.5517 0.9624
50.5611 0.9626
50.5705 0.9627
50.5799 0.9629
50.5893 0.9630
50.5986 0.9632
50.6080 0.9633
50.6174 0.9634
50.6268 0.9636
50.6362 0.9637
50.6455 0.9637
50.6549 0.9638
50.6643 0.9638
50.6737 0.9638
50.6830 0.9638
50.6924 0.9638
50.7018 0.9638
50.7112 0.9638
50.7206 0.9638
50.7299 0.9638
50.7393 0.9637
50.7487 0.9637
50.7581 0.9636
50.7675 0.9635
50.7768 0.9635
50.7862 0.9634
50.7956 0.9633
50.8050 0.9632
50.8143 0.9631
50.8237 0.9630
50.8331 0.9629
50.8425 0.9628
50.8519 0.9627
50.8612 0.9627
50.8706 0.9626
50.8800 0.9625
50.8894 0.9625
50.8988 0.9625
50.9081 0.9625
50.9175 0.9625
50.9269 0.9625
50.9363 0.9625
50.9457 0.9626
50.9550 0.9626
50.9644 0.9626
50.9738 0.9626
50.9832 0.9626
50.9925 0.9626
51.0019 0.9626
51.0113 0.9626
51.0207 0.9627
51.0301 0.9627
51.0394 0.9627
51.0488 0.9627
51.0582 0.9626
51.0676 0.9626
51.0770 0.9626
51.0863 0.9625
51.0957 0.9625
51.1051 0.9624
51.1145 0.9624
51.1238 0.9624
51.1332 0.9624
51.1426 0.9624
51.1520 0.9625
51.1614 0.9625
51.1707 0.9626
51.1801 0.9626
51.1895 0.9626
51.1989 0.9627
51.2083 0.9627
51.2176 0.9627
51.2270 0.9627
51.2364 0.9627
51.2458 0.9627
51.2552 0.9627
51.2645 0.9628
51.2739 0.9629
51.2833 0.9630
51.2927 0.9631
51.3020 0.9633
51.3114 0.9634
51.3208 0.9635
51.3302 0.9637
51.3396 0.9638
51.3489 0.9639
51.3583 0.9640
51.3677 0.9641
51.3771 0.9641
51.3865 0.9642
51.3958 0.9642
51.4052 0.9642
51.4146 0.9642
51.4240 0.9642
51.4333 0.9641
51.4427 0.9640
51.4521 0.9639
51.4615 0.9638
51.4709 0.9637
51.4802 0.9635
51.4896 0.9634
51.4990 0.9632
51.5084 0.9630
51.5178 0.9629
51.5271 0.9627
51.5365 0.9626
51.5459 0.9625
51.5553 0.9625
51.5647 0.9625
51.5740 0.9626
51.5834 0.9627
51.5928 0.9629
51.6022 0.9631
51.6115 0.9633
51.6209 0.9636
51.6303 0.9639
51.6397 0.9641
51.6491 0.9644
51.6584 0.9647
51.6678 0.9649
51.6772 0.9652
51.6866 0.9654
51.6960 0.9655
51.7053 0.9657
51.7147 0.9658
51.7241 0.9658
51.7335 0.9658
51.7429 0.9658
51.7522 0.9658
51.7616 0.9658
51.7710 0.9658
51.7804 0.9658
51.7897 0.9658
51.7991 0.9659
51.8085 0.9660
51.8179 0.9660
51.8273 0.9661
51.8366 0.9662
51.8460 0.9662
51.8554 0.9663
51.8648 0.9663
51.8742 0.9663
51.8835 0.9663
51.8929 0.9662
51.9023 0.9661
51.9117 0.9661
51.9210 0.9659
51.9304 0.9658
51.9398 0.9656
51.9492 0.9654
51.9586 0.9651
51.9679 0.9649
51.9773 0.9646
51.9867 0.9643
51.9961 0.9640
52.0055 0.9638
52.0148 0.9636
52.0242 0.9634
52.0336 0.9632
52.0430 0.9630
52.0524 0.9629
52.0617 0.9627
52.0711 0.9625
52.0805 0.9624
52.0899 0.9622
52.0992 0.9621
52.1086 0.9620
52.1180 0.9619
52.1274 0.9619
52.1368 0.9619
52.1461 0.9619
52.1555 0.9619
52.1649 0.9619
52.1743 0.9620
52.1837 0.9620
52.1930 0.9620
52.2024 0.9620
52.2118 0.9620
52.2212 0.9620
52.2305 0.9620
52.2399 0.9619
52.2493 0.9618
52.2587 0.9618
52.2681 0.9617
52.2774 0.9617
52.2868 0.9616
52.2962 0.9616
52.3056 0.9616
52.3150 0.9615
52.3243 0.9615
52.3337 0.9615
52.3431 0.9615
52.3525 0.9615
52.3619 0.9615
52.3712 0.9615
52.3806 0.9615
52.3900 0.9615
52.3994 0.9615
52.4087 0.9615
52.4181 0.9616
52.4275 0.9617
52.4369 0.9618
52.4463 0.9620
52.4556 0.9621
52.4650 0.9623
52.4744 0.9625
52.4838 0.9626
52.4932 0.9628
52.5025 0.9629
52.5119 0.9630
