36.3767 0.9299
36.3854 0.9297
36.3940 0.9295
36.4027 0.9292
36.4114 0.9290
36.4200 0.9287
36.4287 0.9284
36.4373 0.9282
36.4460 0.9280
36.4547 0.9279
36.4633 0.9279
36.4720 0.9279
36.4806 0.9280
36.4893 0.9282
36.4980 0.9284
36.5066 0.9287
36.5153 0.9290
36.5240 0.9294
36.5326 0.9298
36.5413 0.9303
36.5499 0.9308
36.5586 0.9313
36.5673 0.9318
36.5759 0.9323
36.5846 0.9328
36.5932 0.9333
36.6019 0.9337
36.6106 0.9341
36.6192 0.9345
36.6279 0.9349
36.6365 0.9353
36.6452 0.9357
36.6539 0.9360
36.6625 0.9363
36.6712 0.9366
36.6799 0.9368
36.6885 0.9370
36.6972 0.9372
36.7058 0.9374
36.7145 0.9375
36.7232 0.9377
36.7318 0.9377
36.7405 0.9378
36.7491 0.9377
36.7578 0.9376
36.7665 0.9375
36.7751 0.9373
36.7838 0.9371
36.7924 0.9368
36.8011 0.9366
36.8098 0.9363
36.8184 0.9360
36.8271 0.9358
36.8358 0.9357
36.8444 0.9356
36.8531 0.9355
36.8617 0.9355
36.8704 0.9356
36.8791 0.9357
36.8877 0.9359
36.8964 0.9362
36.9050 0.9365
36.9137 0.9368
36.9224 0.9372
36.9310 0.9376
36.9397 0.9380
36.9483 0.9384
36.9570 0.9389
36.9657 0.9394
36.9743 0.9399
36.9830 0.9404
36.9917 0.9409
37.0003 0.9414
37.0090 0.9419
37.0176 0.9424
37.0263 0.9429
37.0350 0.9434
37.0436 0.9440
37.0523 0.9445
37.0609 0.9450
37.0696 0.9455
37.0783 0.9460
37.0869 0.9465
37.0956 0.9470
37.1042 0.9475
37.1129 0.9480
37.1216 0.9484
37.1302 0.9488
37.1389 0.9491
37.1476 0.9494
37.1562 0.9497
37.1649 0.9499
37.1735 0.9500
37.1822 0.9500
37.1909 0.9500
37.1995 0.9499
37.2082 0.9498
37.2168 0.9496
37.2255 0.9493
37.2342 0.9491
37.2428 0.9488
37.2515 0.9484
37.2601 0.9481
37.2688 0.9477
37.2775 0.9473
37.2861 0.9469
37.2948 0.9465
37.3035 0.9462
37.3121 0.9458
37.3208 0.9454
37.3294 0.9451
37.3381 0.9447
37.3468 0.9443
37.3554 0.9439
37.3641 0.9436
37.3727 0.9432
37.3814 0.9429
37.3901 0.9427
37.3987 0.9426
37.4074 0.9425
37.4160 0.9426
37.4247 0.9427
37.4334 0.9429
37.4420 0.9432
37.4507 0.9436
37.4594 0.9440
37.4680 0.9444
37.4767 0.9448
37.4853 0.9453
37.4940 0.9456
37.5027 0.9460
37.5113 0.9462
37.5200 0.9464
37.5286 0.9466
37.5373 0.9466
37.5460 0.9466
37.5546 0.9464
37.5633 0.9463
37.5719 0.9460
37.5806 0.9457
37.5893 0.9454
37.5979 0.9450
37.6066 0.9447
37.6153 0.9443
37.6239 0.9439
37.6326 0.9435
37.6412 0.9430
37.6499 0.9426
37.6586 0.9420
37.6672 0.9415
37.6759 0.9409
37.6845 0.9402
37.6932 0.9396
37.7019 0.9390
37.7105 0.9385
37.7192 0.9380
37.7278 0.9377
37.7365 0.9374
37.7452 0.9372
37.7538 0.9371
37.7625 0.9370
37.7712 0.9370
37.7798 0.9370
37.7885 0.9371
37.7971 0.9372
37.8058 0.9374
37.8145 0.9376
37.8231 0.9378
37.8318 0.9380
37.8404 0.9382
37.8491 0.9385
37.8578 0.9387
37.8664 0.9390
37.8751 0.9392
37.8837 0.9394
37.8924 0.9396
37.9011 0.9398
37.9097 0.9399
37.9184 0.9400
37.9271 0.9401
37.9357 0.9402
37.9444 0.9403
37.9530 0.9404
37.9617 0.9405
37.9704 0.9405
37.9790 0.9406
37.9877 0.9407
37.9963 0.9408
38.0050 0.9409
38.0137 0.9409
38.0223 0.9410
38.0310 0.9410
38.0396 0.9411
38.0483 0.9411
38.0570 0.9412
38.0656 0.9412
38.0743 0.9413
38.0830 0.9413
38.0916 0.9414
38.1003 0.9415
38.1089 0.9417
38.1176 0.9419
38.1263 0.9421
38.1349 0.9423
38.1436 0.9425
38.1522 0.9428
38.1609 0.9430
38.1696 0.9432
38.1782 0.9435
38.1869 0.9436
38.1955 0.9438
38.2042 0.9440
38.2129 0.9441
38.2215 0.9442
38.2302 0.9442
38.2389 0.9443
38.2475 0.9443
38.2562 0.9443
38.2648 0.9443
38.2735 0.9443
38.2822 0.9443
38.2908 0.9443
38.2995 0.9444
38.3081 0.9444
38.3168 0.9445
38.3255 0.9446
38.3341 0.9447
38.3428 0.9449
38.3514 0.9450
38.3601 0.9452
38.3688 0.9455
38.3774 0.9457
38.3861 0.9459
38.3948 0.9461
38.4034 0.9464
38.4121 0.9466
38.4207 0.9468
38.4294 0.9469
38.4381 0.9471
38.4467 0.9473
38.4554 0.9474
38.4640 0.9476
38.4727 0.9477
38.4814 0.9479
38.4900 0.9480
38.4987 0.9482
38.5073 0.9484
38.5160 0.9486
38.5247 0.9487
38.5333 0.9489
38.5420 0.9491
38.5507 0.9493
38.5593 0.9495
38.5680 0.9497
38.5766 0.9498
38.5853 0.9500
38.5940 0.9501
38.6026 0.9502
38.6113 0.9502
38.6199 0.9503
38.6286 0.9503
38.6373 0.9503
38.6459 0.9503
38.6546 0.9502
38.6632 0.9502
38.6719 0.9501
38.6806 0.9500
38.6892 0.9499
38.6979 0.9498
38.7066 0.9498
38.7152 0.9497
38.7239 0.9496
38.7325 0.9496
38.7412 0.9496
38.7499 0.9496
38.7585 0.9496
38.7672 0.9496
38.7758 0.9497
38.7845 0.9497
38.7932 0.9498
38.8018 0.9499
38.8105 0.9500
38.8191 0.9501
38.8278 0.9502
38.8365 0.9503
38.8451 0.9504
38.8538 0.9505
38.8625 0.9506
38.8711 0.9506
38.8798 0.9507
38.8884 0.9508
38.8971 0.9508
38.9058 0.9509
38.9144 0.9509
38.9231 0.9510
38.9317 0.9510
38.9404 0.9511
38.9491 0.9511
38.9577 0.9512
38.9664 0.9512
38.9750 0.9512
38.9837 0.9513
38.9924 0.9513
39.0010 0.9513
39.0097 0.9513
39.0184 0.9514
39.0270 0.9514
39.0357 0.9514
39.0443 0.9515
39.0530 0.9515
39.0617 0.9515
39.0703 0.9516
39.0790 0.9516
39.0876 0.9517
39.0963 0.9518
39.1050 0.9520
39.1136 0.9521
39.1223 0.9523
39.1309 0.9525
39.1396 0.9527
39.1483 0.9529
39.1569 0.9531
39.1656 0.9533
39.1743 0.9535
39.1829 0.9537
39.1916 0.9539
39.2002 0.9541
39.2089 0.9542
39.2176 0.9542
39.2262 0.9543
39.2349 0.9543
39.2435 0.9542
39.2522 0.9541
39.2609 0.9540
39.2695 0.9538
39.2782 0.9536
39.2868 0.9534
39.2955 0.9531
39.3042 0.9528
39.3128 0.9525
39.3215 0.9522
39.3302 0.9520
39.3388 0.9517
39.3475 0.9514
39.3561 0.9513
39.3648 0.9511
39.3735 0.9510
39.3821 0.9509
39.3908 0.9509
39.3994 0.9508
39.4081 0.9509
39.4168 0.9509
39.4254 0.9509
39.4341 0.9510
39.4427 0.9510
39.4514 0.9511
39.4601 0.9512
39.4687 0.9512
39.4774 0.9513
39.4861 0.9515
39.4947 0.9516
39.5034 0.9517
39.5120 0.9518
39.5207 0.9519
39.5294 0.9520
39.5380 0.9521
39.5467 0.9522
39.5553 0.9523
39.5640 0.9525
39.5727 0.9526
39.5813 0.9527
39.5900 0.9528
39.5986 0.9529
39.6073 0.9530
39.6160 0.9532
39.6246 0.9533
39.6333 0.9534
39.6420 0.9536
39.6506 0.9537
39.6593 0.9538
39.6679 0.9539
39.6766 0.9540
39.6853 0.9541
39.6939 0.9541
39.7026 0.9542
39.7112 0.9542
39.7199 0.9542
39.7286 0.9542
39.7372 0.9541
39.7459 0.9541
39.7545 0.9540
39.7632 0.9540
39.7719 0.9539
39.7805 0.9539
39.7892 0.9539
39.7979 0.9538
39.8065 0.9538
39.8152 0.9538
39.8238 0.9537
39.8325 0.9537
39.8412 0.9536
39.8498 0.9535
39.8585 0.9534
39.8671 0.9533
39.8758 0.9531
39.8845 0.9530
39.8931 0.9529
39.9018 0.9528
39.9104 0.9528
39.9191 0.9528
39.9278 0.9528
39.9364 0.9528
39.9451 0.9529
39.9538 0.9530
39.9624 0.9532
39.9711 0.9533
39.9797 0.9535
39.9884 0.9536
39.9971 0.9538
40.0057 0.9540
40.0144 0.9542
40.0230 0.9544
40.0317 0.9546
40.0404 0.9548
40.0490 0.9550
40.0577 0.9552
40.0663 0.9555
40.0750 0.9557
40.0837 0.9558
40.0923 0.9560
40.1010 0.9562
40.1097 0.9564
40.1183 0.9565
40.1270 0.9566
40.1356 0.9568
40.1443 0.9569
40.1530 0.9570
40.1616 0.9571
40.1703 0.9572
40.1789 0.9573
40.1876 0.9573
40.1963 0.9574
40.2049 0.9574
40.2136 0.9575
40.2222 0.9575
40.2309 0.9575
40.2396 0.9574
40.2482 0.9574
40.2569 0.9573
40.2656 0.9572
40.2742 0.9570
40.2829 0.9569
40.2915 0.9568
40.3002 0.9567
40.3089 0.9565
40.3175 0.9564
40.3262 0.9564
40.3348 0.9563
40.3435 0.9562
40.3522 0.9562
40.3608 0.9562
40.3695 0.9562
40.3781 0.9562
40.3868 0.9562
40.3955 0.9562
40.4041 0.9563
40.4128 0.9564
40.4215 0.9564
40.4301 0.9565
40.4388 0.9565
40.4474 0.9566
40.4561 0.9566
40.4648 0.9566
40.4734 0.9566
40.4821 0.9566
40.4907 0.9566
40.4994 0.9566
40.5081 0.9566
40.5167 0.9565
40.5254 0.9565
40.5340 0.9565
40.5427 0.9565
40.5514 0.9565
40.5600 0.9566
40.5687 0.9566
40.5774 0.9566
40.5860 0.9567
40.5947 0.9568
40.6033 0.9569
40.6120 0.9570
40.6207 0.9571
40.6293 0.9572
40.6380 0.9572
40.6466 0.9573
40.6553 0.9574
40.6640 0.9575
40.6726 0.9576
40.6813 0.9578
40.6899 0.9579
40.6986 0.9580
40.7073 0.9581
40.7159 0.9583
40.7246 0.9584
40.7333 0.9586
40.7419 0.9588
40.7506 0.9589
40.7592 0.9591
40.7679 0.9593
40.7766 0.9594
40.7852 0.9596
40.7939 0.9597
40.8025 0.9598
40.8112 0.9599
40.8199 0.9600
40.8285 0.9600
40.8372 0.9601
40.8458 0.9601
40.8545 0.9600
40.8632 0.9600
40.8718 0.9600
40.8805 0.9599
40.8892 0.9598
40.8978 0.9598
40.9065 0.9597
40.9151 0.9596
40.9238 0.9595
40.9325 0.9594
40.9411 0.9593
40.9498 0.9592
40.9584 0.9591
40.9671 0.9591
40.9758 0.9591
40.9844 0.9590
40.9931 0.9590
41.0017 0.9591
41.0104 0.9591
41.0191 0.9591
41.0277 0.9591
41.0364 0.9592
41.0451 0.9592
41.0537 0.9593
41.0624 0.9594
41.0710 0.9594
41.0797 0.9595
41.0884 0.9596
41.0970 0.9597
41.1057 0.9598
41.1143 0.9599
41.1230 0.9599
41.1317 0.9600
41.1403 0.9601
41.1490 0.9602
41.1577 0.9603
41.1663 0.9604
41.1750 0.9605
41.1836 0.9606
41.1923 0.9606
41.2010 0.9607
41.2096 0.9607
41.2183 0.9608
41.2269 0.9608
41.2356 0.9609
41.2443 0.9609
41.2529 0.9610
41.2616 0.9610
41.2702 0.9611
41.2789 0.9612
41.2876 0.9612
41.2962 0.9613
41.3049 0.9614
41.3136 0.9615
41.3222 0.9616
41.3309 0.9617
41.3395 0.9618
41.3482 0.9619
41.3569 0.9620
41.3655 0.9621
41.3742 0.9622
41.3828 0.9623
41.3915 0.9624
41.4002 0.9626
41.4088 0.9628
41.4175 0.9629
41.4261 0.9631
41.4348 0.9633
41.4435 0.9634
41.4521 0.9636
41.4608 0.9637
41.4695 0.9639
41.4781 0.9640
41.4868 0.9641
41.4954 0.9641
41.5041 0.9642
41.5128 0.9642
41.5214 0.9641
41.5301 0.9641
41.5387 0.9640
41.5474 0.9639
41.5561 0.9637
41.5647 0.9636
41.5734 0.9634
41.5820 0.9632
41.5907 0.9630
41.5994 0.9629
41.6080 0.9627
41.6167 0.9626
41.6254 0.9625
41.6340 0.9624
41.6427 0.9623
41.6513 0.9623
41.6600 0.9622
41.6687 0.9623
41.6773 0.9623
41.6860 0.9623
41.6946 0.9623
41.7033 0.9624
41.7120 0.9624
41.7206 0.9624
41.7293 0.9624
41.7379 0.9624
41.7466 0.9624
41.7553 0.9624
41.7639 0.9623
41.7726 0.9622
41.7813 0.9621
41.7899 0.9621
41.7986 0.9620
41.8072 0.9619
41.8159 0.9619
41.8246 0.9618
41.8332 0.9618
41.8419 0.9618
41.8505 0.9618
41.8592 0.9618
41.8679 0.9619
41.8765 0.9619
41.8852 0.9619
41.8938 0.9620
41.9025 0.9620
41.9112 0.9621
41.9198 0.9622
41.9285 0.9622
41.9372 0.9623
41.9458 0.9623
41.9545 0.9624
41.9631 0.9624
41.9718 0.9624
41.9805 0.9625
41.9891 0.9625
41.9978 0.9625
42.0064 0.9625
42.0151 0.9626
42.0238 0.9626
42.0324 0.9626
42.0411 0.9626
42.0497 0.9626
42.0584 0.9627
42.0671 0.9627
42.0757 0.9627
42.0844 0.9628
42.0931 0.9628
42.1017 0.9629
42.1104 0.9630
42.1190 0.9630
42.1277 0.9631
42.1364 0.9632
42.1450 0.9633
42.1537 0.9634
42.1623 0.9635
42.1710 0.9636
42.1797 0.9637
42.1883 0.9638
42.1970 0.9639
42.2056 0.9640
42.2143 0.9641
42.2230 0.9642
42.2316 0.9643
42.2403 0.9644
42.2490 0.9644
42.2576 0.9645
42.2663 0.9646
42.2749 0.9646
42.2836 0.9647
42.2923 0.9647
42.3009 0.9648
42.3096 0.9648
42.3182 0.9649
42.3269 0.9649
42.3356 0.9649
42.3442 0.9650
42.3529 0.9650
42.3615 0.9650
42.3702 0.9651
42.3789 0.9651
42.3875 0.9652
42.3962 0.9652
42.4049 0.9653
42.4135 0.9654
42.4222 0.9655
42.4308 0.9655
42.4395 0.9656
42.4482 0.9656
42.4568 0.9657
42.4655 0.9657
42.4741 0.9657
42.4828 0.9657
42.4915 0.9657
42.5001 0.9657
42.5088 0.9657
42.5174 0.9657
42.5261 0.9657
42.5348 0.9658
42.5434 0.9658
42.5521 0.9658
42.5608 0.9659
42.5694 0.9659
42.5781 0.9659
42.5867 0.9659
42.5954 0.9659
42.6041 0.9659
42.6127 0.9659
42.6214 0.9659
42.6300 0.9659
42.6387 0.9658
42.6474 0.9658
42.6560 0.9658
42.6647 0.9658
42.6733 0.9658
42.6820 0.9657
42.6907 0.9657
42.6993 0.9657
42.7080 0.9657
42.7167 0.9657
42.7253 0.9657
42.7340 0.9658
42.7426 0.9658
42.7513 0.9659
42.7600 0.9660
42.7686 0.9660
42.7773 0.9661
42.7859 0.9662
42.7946 0.9663
42.8033 0.9663
42.8119 0.9663
42.8206 0.9663
42.8292 0.9662
42.8379 0.9661
42.8466 0.9660
42.8552 0.9658
42.8639 0.9656
42.8726 0.9653
42.8812 0.9651
42.8899 0.9648
42.8985 0.9646
42.9072 0.9643
42.9159 0.9640
42.9245 0.9638
42.9332 0.9636
42.9418 0.9635
42.9505 0.9634
42.9592 0.9633
42.9678 0.9633
42.9765 0.9633
42.9851 0.9633
42.9938 0.9634
43.0025 0.9635
43.0111 0.9636
43.0198 0.9638
43.0285 0.9639
43.0371 0.9640
43.0458 0.9641
43.0544 0.9642
43.0631 0.9643
43.0718 0.9644
43.0804 0.9645
43.0891 0.9645
43.0977 0.9646
43.1064 0.9646
43.1151 0.9645
43.1237 0.9645
43.1324 0.9644
43.1410 0.9644
43.1497 0.9643
43.1584 0.9642
43.1670 0.9641
43.1757 0.9641
43.1844 0.9640
43.1930 0.9640
43.2017 0.9639
43.2103 0.9639
43.2190 0.9639
43.2277 0.9639
43.2363 0.9639
43.2450 0.9639
43.2536 0.9640
43.2623 0.9641
43.2710 0.9642
43.2796 0.9643
43.2883 0.9645
43.2969 0.9646
43.3056 0.9648
43.3143 0.9649
43.3229 0.9651
43.3316 0.9653
43.3403 0.9655
43.3489 0.9656
43.3576 0.9658
43.3662 0.9659
43.3749 0.9660
43.3836 0.9661
43.3922 0.9662
43.4009 0.9663
43.4095 0.9663
43.4182 0.9663
43.4269 0.9663
43.4355 0.9662
43.4442 0.9661
43.4528 0.9660
43.4615 0.9658
43.4702 0.9656
43.4788 0.9655
43.4875 0.9653
43.4962 0.9652
43.5048 0.9651
43.5135 0.9651
43.5221 0.9651
43.5308 0.9651
43.5395 0.9652
43.5481 0.9653
43.5568 0.9655
43.5654 0.9656
43.5741 0.9658
43.5828 0.9659
43.5914 0.9661
43.6001 0.9662
43.6087 0.9663
43.6174 0.9664
43.6261 0.9664
43.6347 0.9665
43.6434 0.9664
43.6521 0.9664
43.6607 0.9663
43.6694 0.9662
43.6780 0.9661
43.6867 0.9659
43.6954 0.9658
43.7040 0.9657
43.7127 0.9655
43.7213 0.9654
43.7300 0.9653
43.7387 0.9652
43.7473 0.9650
43.7560 0.9649
43.7646 0.9648
43.7733 0.9647
43.7820 0.9645
43.7906 0.9644
43.7993 0.9643
43.8080 0.9643
43.8166 0.9642
43.8253 0.9641
43.8339 0.9641
43.8426 0.9641
43.8513 0.9641
43.8599 0.9641
43.8686 0.9642
43.8772 0.9642
43.8859 0.9643
43.8946 0.9644
43.9032 0.9645
43.9119 0.9647
43.9205 0.9648
43.9292 0.9650
43.9379 0.9651
43.9465 0.9652
43.9552 0.9654
43.9639 0.9655
43.9725 0.9656
43.9812 0.9657
43.9898 0.9658
43.9985 0.9658
44.0072 0.9659
44.0158 0.9660
44.0245 0.9661
44.0331 0.9662
44.0418 0.9663
44.0505 0.9664
44.0591 0.9665
44.0678 0.9667
44.0764 0.9668
44.0851 0.9670
44.0938 0.9671
44.1024 0.9673
44.1111 0.9674
44.1198 0.9676
44.1284 0.9678
44.1371 0.9679
44.1457 0.9681
44.1544 0.9683
44.1631 0.9685
44.1717 0.9686
44.1804 0.9688
44.1890 0.9690
44.1977 0.9691
44.2064 0.9693
44.2150 0.9694
44.2237 0.9696
44.2323 0.9697
44.2410 0.9698
44.2497 0.9698
44.2583 0.9699
44.2670 0.9700
44.2757 0.9700
44.2843 0.9701
44.2930 0.9701
44.3016 0.9702
44.3103 0.9702
44.3190 0.9702
44.3276 0.9703
44.3363 0.9702
44.3449 0.9702
44.3536 0.9701
44.3623 0.9700
44.3709 0.9698
44.3796 0.9696
44.3882 0.9694
44.3969 0.9691
44.4056 0.9689
44.4142 0.9686
44.4229 0.9683
44.4316 0.9681
44.4402 0.9679
44.4489 0.9677
44.4575 0.9676
44.4662 0.9675
44.4749 0.9674
44.4835 0.9674
44.4922 0.9674
44.5008 0.9674
44.5095 0.9674
44.5182 0.9675
44.5268 0.9675
44.5355 0.9675
44.5441 0.9674
44.5528 0.9674
44.5615 0.9673
44.5701 0.9672
44.5788 0.9671
44.5875 0.9670
44.5961 0.9669
44.6048 0.9668
44.6134 0.9667
44.6221 0.9666
44.6308 0.9665
44.6394 0.9664
44.6481 0.9663
44.6567 0.9663
44.6654 0.9663
44.6741 0.9663
44.6827 0.9663
44.6914 0.9663
44.7000 0.9664
44.7087 0.9665
44.7174 0.9666
44.7260 0.9667
44.7347 0.9668
44.7434 0.9670
44.7520 0.9672
44.7607 0.9674
44.7693 0.9675
44.7780 0.9677
44.7867 0.9679
44.7953 0.9681
44.8040 0.9683
44.8126 0.9684
44.8213 0.9686
44.8300 0.9688
44.8386 0.9689
44.8473 0.9691
44.8559 0.9693
44.8646 0.9694
44.8733 0.9695
44.8819 0.9696
44.8906 0.9696
44.8993 0.9697
44.9079 0.9697
44.9166 0.9696
44.9252 0.9696
44.9339 0.9695
44.9426 0.9694
44.9512 0.9692
44.9599 0.9691
44.9685 0.9690
44.9772 0.9688
44.9859 0.9687
44.9945 0.9687
45.0032 0.9686
45.0118 0.9686
45.0205 0.9686
45.0292 0.9686
45.0378 0.9687
45.0465 0.9687
45.0552 0.9688
45.0638 0.9689
45.0725 0.9690
45.0811 0.9691
45.0898 0.9691
45.0985 0.9692
45.1071 0.9692
45.1158 0.9691
45.1244 0.9691
45.1331 0.9690
45.1418 0.9688
45.1504 0.9686
45.1591 0.9685
45.1677 0.9683
45.1764 0.9680
45.1851 0.9679
45.1937 0.9677
45.2024 0.9675
45.2111 0.9674
45.2197 0.9672
45.2284 0.9671
45.2370 0.9670
45.2457 0.9669
45.2544 0.9669
45.2630 0.9669
45.2717 0.9669
45.2803 0.9669
45.2890 0.9670
45.2977 0.9670
45.3063 0.9671
45.3150 0.9672
45.3236 0.9674
45.3323 0.9675
45.3410 0.9677
45.3496 0.9678
45.3583 0.9680
45.3670 0.9681
45.3756 0.9682
45.3843 0.9683
45.3929 0.9684
45.4016 0.9685
45.4103 0.9686
45.4189 0.9686
45.4276 0.9686
45.4362 0.9687
45.4449 0.9687
45.4536 0.9687
45.4622 0.9687
45.4709 0.9687
45.4795 0.9687
45.4882 0.9687
45.4969 0.9688
45.5055 0.9688
45.5142 0.9689
45.5229 0.9689
45.5315 0.9690
45.5402 0.9691
45.5488 0.9692
45.5575 0.9692
45.5662 0.9693
45.5748 0.9693
45.5835 0.9694
45.5921 0.9694
45.6008 0.9693
45.6095 0.9693
45.6181 0.9692
45.6268 0.9692
45.6354 0.9691
45.6441 0.9690
45.6528 0.9690
45.6614 0.9689
45.6701 0.9688
45.6788 0.9688
45.6874 0.9687
45.6961 0.9686
45.7047 0.9685
45.7134 0.9684
45.7221 0.9683
45.7307 0.9682
45.7394 0.9681
45.7480 0.9680
45.7567 0.9680
45.7654 0.9680
45.7740 0.9680
45.7827 0.9681
45.7914 0.9681
45.8000 0.9682
45.8087 0.9683
45.8173 0.9684
45.8260 0.9685
45.8347 0.9686
45.8433 0.9687
45.8520 0.9687
45.8606 0.9688
45.8693 0.9689
45.8780 0.9689
45.8866 0.9690
45.8953 0.9690
45.9039 0.9690
45.9126 0.9691
45.9213 0.9691
45.9299 0.9691
45.9386 0.9691
45.9473 0.9692
45.9559 0.9692
45.9646 0.9692
45.9732 0.9692
45.9819 0.9693
45.9906 0.9693
45.9992 0.9694
46.0079 0.9694
46.0165 0.9694
46.0252 0.9695
46.0339 0.9695
46.0425 0.9695
46.0512 0.9695
46.0598 0.9695
46.0685 0.9696
46.0772 0.9696
46.0858 0.9696
46.0945 0.9696
46.1032 0.9697
46.1118 0.9697
46.1205 0.9698
46.1291 0.9698
46.1378 0.9698
46.1465 0.9699
46.1551 0.9699
46.1638 0.9700
46.1724 0.9700
46.1811 0.9701
46.1898 0.9701
46.1984 0.9702
46.2071 0.9702
46.2157 0.9701
46.2244 0.9701
46.2331 0.9700
46.2417 0.9698
46.2504 0.9696
46.2591 0.9693
46.2677 0.9690
46.2764 0.9686
46.2850 0.9682
46.2937 0.9678
46.3024 0.9673
46.3110 0.9668
46.3197 0.9663
46.3283 0.9659
46.3370 0.9655
46.3457 0.9651
46.3543 0.9648
46.3630 0.9645
46.3716 0.9643
46.3803 0.9642
46.3890 0.9641
46.3976 0.9641
46.4063 0.9641
46.4150 0.9641
46.4236 0.9642
46.4323 0.9642
46.4409 0.9643
46.4496 0.9644
46.4583 0.9644
46.4669 0.9645
46.4756 0.9646
46.4842 0.9647
46.4929 0.9648
46.5016 0.9649
46.5102 0.9650
46.5189 0.9651
46.5275 0.9652
46.5362 0.9654
46.5449 0.9655
46.5535 0.9655
46.5622 0.9656
46.5709 0.9657
46.5795 0.9658
46.5882 0.9659
46.5968 0.9660
46.6055 0.9661
46.6142 0.9662
46.6228 0.9663
46.6315 0.9664
46.6401 0.9665
46.6488 0.9666
46.6575 0.9668
46.6661 0.9670
46.6748 0.9671
46.6834 0.9673
46.6921 0.9675
46.7008 0.9677
46.7094 0.9680
46.7181 0.9682
46.7268 0.9684
46.7354 0.9686
46.7441 0.9689
46.7527 0.9691
46.7614 0.9693
46.7701 0.9695
46.7787 0.9697
46.7874 0.9699
46.7960 0.9700
46.8047 0.9702
46.8134 0.9703
46.8220 0.9704
46.8307 0.9705
46.8393 0.9705
46.8480 0.9705
46.8567 0.9705
46.8653 0.9705
46.8740 0.9705
46.8827 0.9704
46.8913 0.9704
46.9000 0.9703
46.9086 0.9702
46.9173 0.9702
46.9260 0.9701
46.9346 0.9701
46.9433 0.9700
46.9519 0.9699
46.9606 0.9699
46.9693 0.9698
46.9779 0.9698
46.9866 0.9697
46.9952 0.9696
47.0039 0.9695
47.0126 0.9695
47.0212 0.9694
47.0299 0.9693
47.0386 0.9693
47.0472 0.9692
47.0559 0.9692
47.0645 0.9692
47.0732 0.9692
47.0819 0.9692
47.0905 0.9693
47.0992 0.9694
47.1078 0.9695
47.1165 0.9697
47.1252 0.9698
47.1338 0.9700
47.1425 0.9702
47.1511 0.9704
47.1598 0.9706
47.1685 0.9709
47.1771 0.9711
47.1858 0.9714
47.1945 0.9716
47.2031 0.9719
47.2118 0.9722
47.2204 0.9724
47.2291 0.9726
47.2378 0.9729
47.2464 0.9731
47.2551 0.9732
47.2637 0.9734
47.2724 0.9735
47.2811 0.9735
47.2897 0.9735
47.2984 0.9735
47.3070 0.9734
47.3157 0.9733
47.3244 0.9732
47.3330 0.9730
47.3417 0.9729
47.3504 0.9728
47.3590 0.9727
47.3677 0.9726
47.3763 0.9725
47.3850 0.9724
47.3937 0.9724
47.4023 0.9724
47.4110 0.9725
47.4196 0.9725
47.4283 0.9726
47.4370 0.9727
47.4456 0.9728
47.4543 0.9729
47.4629 0.9731
47.4716 0.9732
47.4803 0.9733
47.4889 0.9735
47.4976 0.9736
47.5063 0.9737
47.5149 0.9738
47.5236 0.9739
47.5322 0.9739
47.5409 0.9739
47.5496 0.9740
47.5582 0.9739
47.5669 0.9739
47.5755 0.9738
47.5842 0.9737
47.5929 0.9735
47.6015 0.9733
47.6102 0.9729
47.6188 0.9726
47.6275 0.9721
47.6362 0.9717
47.6448 0.9712
47.6535 0.9707
47.6622 0.9703
47.6708 0.9698
47.6795 0.9695
47.6881 0.9692
47.6968 0.9689
47.7055 0.9687
47.7141 0.9686
47.7228 0.9686
47.7314 0.9685
47.7401 0.9685
47.7488 0.9686
47.7574 0.9686
47.7661 0.9686
47.7747 0.9687
47.7834 0.9688
47.7921 0.9688
47.8007 0.9689
47.8094 0.9690
47.8181 0.9691
47.8267 0.9692
47.8354 0.9693
47.8440 0.9694
47.8527 0.9694
47.8614 0.9694
47.8700 0.9694
47.8787 0.9694
47.8873 0.9693
47.8960 0.9691
47.9047 0.9690
47.9133 0.9688
47.9220 0.9687
47.9306 0.9685
47.9393 0.9683
47.9480 0.9682
47.9566 0.9681
47.9653 0.9679
47.9740 0.9678
47.9826 0.9677
47.9913 0.9676
47.9999 0.9675
48.0086 0.9674
48.0173 0.9672
48.0259 0.9671
48.0346 0.9670
48.0432 0.9668
48.0519 0.9667
48.0606 0.9666
48.0692 0.9665
48.0779 0.9665
48.0865 0.9664
48.0952 0.9664
48.1039 0.9664
48.1125 0.9664
48.1212 0.9664
48.1299 0.9664
48.1385 0.9664
48.1472 0.9664
48.1558 0.9665
48.1645 0.9665
48.1732 0.9665
48.1818 0.9666
48.1905 0.9666
48.1991 0.9666
48.2078 0.9667
48.2165 0.9668
48.2251 0.9668
48.2338 0.9669
48.2424 0.9670
48.2511 0.9671
48.2598 0.9672
48.2684 0.9674
48.2771 0.9675
48.2858 0.9676
48.2944 0.9677
48.3031 0.9678
48.3117 0.9678
48.3204 0.9679
48.3291 0.9680
48.3377 0.9680
48.3464 0.9681
48.3550 0.9682
48.3637 0.9682
48.3724 0.9683
48.3810 0.9684
48.3897 0.9684
48.3983 0.9685
48.4070 0.9686
48.4157 0.9687
48.4243 0.9688
48.4330 0.9689
48.4417 0.9690
48.4503 0.9691
48.4590 0.9693
48.4676 0.9694
48.4763 0.9696
48.4850 0.9697
48.4936 0.9699
