32.2047 0.9269
32.2124 0.9268
32.2200 0.9267
32.2277 0.9266
32.2354 0.9266
32.2430 0.9266
32.2507 0.9266
32.2584 0.9266
32.2660 0.9266
32.2737 0.9267
32.2814 0.9267
32.2890 0.9268
32.2967 0.9269
32.3044 0.9271
32.3121 0.9272
32.3197 0.9274
32.3274 0.9275
32.3351 0.9277
32.3427 0.9278
32.3504 0.9279
32.3581 0.9280
32.3657 0.9280
32.3734 0.9280
32.3811 0.9280
32.3887 0.9280
32.3964 0.9279
32.4041 0.9278
32.4117 0.9277
32.4194 0.9276
32.4271 0.9275
32.4347 0.9273
32.4424 0.9272
32.4501 0.9271
32.4577 0.9270
32.4654 0.9269
32.4731 0.9268
32.4807 0.9268
32.4884 0.9268
32.4961 0.9269
32.5037 0.9270
32.5114 0.9272
32.5191 0.9274
32.5268 0.9276
32.5344 0.9279
32.5421 0.9282
32.5498 0.9285
32.5574 0.9288
32.5651 0.9291
32.5728 0.9294
32.5804 0.9297
32.5881 0.9300
32.5958 0.9303
32.6034 0.9306
32.6111 0.9309
32.6188 0.9312
32.6264 0.9315
32.6341 0.9317
32.6418 0.9320
32.6494 0.9323
32.6571 0.9326
32.6648 0.9329
32.6724 0.9332
32.6801 0.9334
32.6878 0.9337
32.6954 0.9339
32.7031 0.9341
32.7108 0.9342
32.7184 0.9344
32.7261 0.9345
32.7338 0.9347
32.7414 0.9348
32.7491 0.9349
32.7568 0.9350
32.7645 0.9351
32.7721 0.9352
32.7798 0.9352
32.7875 0.9353
32.7951 0.9353
32.8028 0.9353
32.8105 0.9354
32.8181 0.9354
32.8258 0.9354
32.8335 0.9353
32.8411 0.9353
32.8488 0.9353
32.8565 0.9354
32.8641 0.9354
32.8718 0.9355
32.8795 0.9356
32.8871 0.9358
32.8948 0.9360
32.9025 0.9362
32.9101 0.9365
32.9178 0.9367
32.9255 0.9370
32.9331 0.9373
32.9408 0.9376
32.9485 0.9379
32.9561 0.9382
32.9638 0.9385
32.9715 0.9387
32.9792 0.9389
32.9868 0.9391
32.9945 0.9393
33.0022 0.9394
33.0098 0.9394
33.0175 0.9395
33.0252 0.9394
33.0328 0.9393
33.0405 0.9392
33.0482 0.9390
33.0558 0.9388
33.0635 0.9386
33.0712 0.9384
33.0788 0.9382
33.0865 0.9381
33.0942 0.9379
33.1018 0.9379
33.1095 0.9378
33.1172 0.9378
33.1248 0.9379
33.1325 0.9380
33.1402 0.9381
33.1478 0.9382
33.1555 0.9383
33.1632 0.9384
33.1708 0.9385
33.1785 0.9386
33.1862 0.9387
33.1938 0.9388
33.2015 0.9389
33.2092 0.9389
33.2169 0.9390
33.2245 0.9391
33.2322 0.9392
33.2399 0.9394
33.2475 0.9395
33.2552 0.9397
33.2629 0.9400
33.2705 0.9402
33.2782 0.9405
33.2859 0.9408
33.2935 0.9410
33.3012 0.9413
33.3089 0.9416
33.3165 0.9418
33.3242 0.9420
33.3319 0.9422
33.3395 0.9423
33.3472 0.9424
33.3549 0.9424
33.3625 0.9424
33.3702 0.9424
33.3779 0.9423
33.3855 0.9421
33.3932 0.9420
33.4009 0.9419
33.4085 0.9418
33.4162 0.9416
33.4239 0.9416
33.4315 0.9415
33.4392 0.9415
33.4469 0.9414
33.4546 0.9414
33.4622 0.9415
33.4699 0.9415
33.4776 0.9415
33.4852 0.9416
33.4929 0.9416
33.5006 0.9416
33.5082 0.9416
33.5159 0.9415
33.5236 0.9414
33.5312 0.9413
33.5389 0.9412
33.5466 0.9410
33.5542 0.9408
33.5619 0.9406
33.5696 0.9404
33.5772 0.9403
33.5849 0.9401
33.5926 0.9399
33.6002 0.9398
33.6079 0.9397
33.6156 0.9396
33.6232 0.9396
33.6309 0.9396
33.6386 0.9396
33.6462 0.9397
33.6539 0.9398
33.6616 0.9400
33.6693 0.9401
33.6769 0.9403
33.6846 0.9404
33.6923 0.9406
33.6999 0.9407
33.7076 0.9408
33.7153 0.9409
33.7229 0.9409
33.7306 0.9409
33.7383 0.9409
33.7459 0.9409
33.7536 0.9409
33.7613 0.9408
33.7689 0.9408
33.7766 0.9408
33.7843 0.9408
33.7919 0.9408
33.7996 0.9409
33.8073 0.9409
33.8149 0.9410
33.8226 0.9410
33.8303 0.9411
33.8379 0.9411
33.8456 0.9411
33.8533 0.9411
33.8609 0.9410
33.8686 0.9410
33.8763 0.9409
33.8839 0.9408
33.8916 0.9407
33.8993 0.9406
33.9070 0.9405
33.9146 0.9404
33.9223 0.9403
33.9300 0.9403
33.9376 0.9403
33.9453 0.9404
33.9530 0.9405
33.9606 0.9406
33.9683 0.9408
33.9760 0.9410
33.9836 0.9412
33.9913 0.9414
33.9990 0.9417
34.0066 0.9419
34.0143 0.9422
34.0220 0.9425
34.0296 0.9427
34.0373 0.9430
34.0450 0.9432
34.0526 0.9435
34.0603 0.9437
34.0680 0.9439
34.0756 0.9440
34.0833 0.9442
34.0910 0.9443
34.0986 0.9444
34.1063 0.9445
34.1140 0.9446
34.1217 0.9446
34.1293 0.9446
34.1370 0.9446
34.1447 0.9446
34.1523 0.9446
34.1600 0.9445
34.1677 0.9444
34.1753 0.9443
34.1830 0.9441
34.1907 0.9439
34.1983 0.9438
34.2060 0.9435
34.2137 0.9433
34.2213 0.9431
34.2290 0.9428
34.2367 0.9426
34.2443 0.9423
34.2520 0.9421
34.2597 0.9419
34.2673 0.9417
34.2750 0.9415
34.2827 0.9413
34.2903 0.9412
34.2980 0.9411
34.3057 0.9411
34.3133 0.9410
34.3210 0.9410
34.3287 0.9410
34.3363 0.9411
34.3440 0.9411
34.3517 0.9412
34.3594 0.9413
34.3670 0.9414
34.3747 0.9416
34.3824 0.9417
34.3900 0.9419
34.3977 0.9421
34.4054 0.9424
34.4130 0.9426
34.4207 0.9429
34.4284 0.9432
34.4360 0.9435
34.4437 0.9438
34.4514 0.9441
34.4590 0.9444
34.4667 0.9447
34.4744 0.9450
34.4820 0.9453
34.4897 0.9456
34.4974 0.9459
34.5050 0.9462
34.5127 0.9465
34.5204 0.9467
34.5280 0.9470
34.5357 0.9473
34.5434 0.9476
34.5510 0.9479
34.5587 0.9482
34.5664 0.9485
34.5740 0.9488
34.5817 0.9491
34.5894 0.9494
34.5971 0.9497
34.6047 0.9500
34.6124 0.9503
34.6201 0.9506
34.6277 0.9508
34.6354 0.9511
34.6431 0.9513
34.6507 0.9514
34.6584 0.9516
34.6661 0.9517
34.6737 0.9518
34.6814 0.9519
34.6891 0.9520
34.6967 0.9519
34.7044 0.9519
34.7121 0.9517
34.7197 0.9515
34.7274 0.9512
34.7351 0.9508
34.7427 0.9503
34.7504 0.9497
34.7581 0.9490
34.7657 0.9482
34.7734 0.9474
34.7811 0.9467
34.7887 0.9459
34.7964 0.9451
34.8041 0.9445
34.8118 0.9439
34.8194 0.9434
34.8271 0.9431
34.8348 0.9428
34.8424 0.9426
34.8501 0.9425
34.8578 0.9425
34.8654 0.9426
34.8731 0.9427
34.8808 0.9428
34.8884 0.9430
34.8961 0.9432
34.9038 0.9434
34.9114 0.9436
34.9191 0.9438
34.9268 0.9440
34.9344 0.9442
34.9421 0.9444
34.9498 0.9446
34.9574 0.9447
34.9651 0.9449
34.9728 0.9450
34.9804 0.9451
34.9881 0.9452
34.9958 0.9453
35.0034 0.9453
35.0111 0.9454
35.0188 0.9455
35.0264 0.9455
35.0341 0.9456
35.0418 0.9457
35.0495 0.9458
35.0571 0.9459
35.0648 0.9460
35.0725 0.9462
35.0801 0.9464
35.0878 0.9466
35.0955 0.9468
35.1031 0.9470
35.1108 0.9472
35.1185 0.9475
35.1261 0.9477
35.1338 0.9480
35.1415 0.9482
35.1491 0.9485
35.1568 0.9487
35.1645 0.9490
35.1721 0.9492
35.1798 0.9495
35.1875 0.9496
35.1951 0.9498
35.2028 0.9499
35.2105 0.9500
35.2181 0.9500
35.2258 0.9500
35.2335 0.9500
35.2411 0.9498
35.2488 0.9497
35.2565 0.9494
35.2642 0.9492
35.2718 0.9489
35.2795 0.9486
35.2872 0.9484
35.2948 0.9481
35.3025 0.9478
35.3102 0.9476
35.3178 0.9474
35.3255 0.9472
35.3332 0.9470
35.3408 0.9469
35.3485 0.9468
35.3562 0.9466
35.3638 0.9465
35.3715 0.9464
35.3792 0.9463
35.3868 0.9463
35.3945 0.9462
35.4022 0.9462
35.4098 0.9462
35.4175 0.9461
35.4252 0.9461
35.4328 0.9461
35.4405 0.9461
35.4482 0.9462
35.4558 0.9462
35.4635 0.9462
35.4712 0.9463
35.4788 0.9464
35.4865 0.9465
35.4942 0.9466
35.5019 0.9468
35.5095 0.9470
35.5172 0.9472
35.5249 0.9474
35.5325 0.9476
35.5402 0.9479
35.5479 0.9482
35.5555 0.9484
35.5632 0.9487
35.5709 0.9490
35.5785 0.9492
35.5862 0.9494
35.5939 0.9496
35.6015 0.9498
35.6092 0.9499
35.6169 0.9500
35.6245 0.9501
35.6322 0.9501
35.6399 0.9501
35.6475 0.9501
35.6552 0.9501
35.6629 0.9500
35.6705 0.9499
35.6782 0.9498
35.6859 0.9496
35.6935 0.9495
35.7012 0.9493
35.7089 0.9492
35.7166 0.9490
35.7242 0.9488
35.7319 0.9486
35.7396 0.9484
35.7472 0.9482
35.7549 0.9480
35.7626 0.9478
35.7702 0.9476
35.7779 0.9475
35.7856 0.9473
35.7932 0.9472
35.8009 0.9471
35.8086 0.9470
35.8162 0.9469
35.8239 0.9469
35.8316 0.9469
35.8392 0.9469
35.8469 0.9470
35.8546 0.9470
35.8622 0.9471
35.8699 0.9472
35.8776 0.9473
35.8852 0.9474
35.8929 0.9475
35.9006 0.9476
35.9082 0.9477
35.9159 0.9478
35.9236 0.9479
35.9312 0.9480
35.9389 0.9481
35.9466 0.9482
35.9543 0.9483
35.9619 0.9484
35.9696 0.9486
35.9773 0.9487
35.9849 0.9489
35.9926 0.9491
36.0003 0.9492
36.0079 0.9494
36.0156 0.9496
36.0233 0.9498
36.0309 0.9500
36.0386 0.9501
36.0463 0.9502
36.0539 0.9503
36.0616 0.9504
36.0693 0.9504
36.0769 0.9504
36.0846 0.9504
36.0923 0.9504
36.0999 0.9503
36.1076 0.9502
36.1153 0.9502
36.1229 0.9501
36.1306 0.9501
36.1383 0.9500
36.1459 0.9500
36.1536 0.9501
36.1613 0.9501
36.1689 0.9502
36.1766 0.9503
36.1843 0.9504
36.1920 0.9506
36.1996 0.9507
36.2073 0.9509
36.2150 0.9510
36.2226 0.9511
36.2303 0.9513
36.2380 0.9514
36.2456 0.9515
36.2533 0.9516
36.2610 0.9517
36.2686 0.9518
36.2763 0.9519
36.2840 0.9520
36.2916 0.9521
36.2993 0.9522
36.3070 0.9523
36.3146 0.9523
36.3223 0.9524
36.3300 0.9524
36.3376 0.9525
36.3453 0.9525
36.3530 0.9524
36.3606 0.9524
36.3683 0.9523
36.3760 0.9522
36.3836 0.9521
36.3913 0.9520
36.3990 0.9519
36.4067 0.9518
36.4143 0.9517
36.4220 0.9515
36.4297 0.9514
36.4373 0.9513
36.4450 0.9512
36.4527 0.9511
36.4603 0.9510
36.4680 0.9510
36.4757 0.9509
36.4833 0.9509
36.4910 0.9510
36.4987 0.9510
36.5063 0.9510
36.5140 0.9510
36.5217 0.9510
36.5293 0.9510
36.5370 0.9510
36.5447 0.9509
36.5523 0.9509
36.5600 0.9508
36.5677 0.9507
36.5753 0.9505
36.5830 0.9504
36.5907 0.9503
36.5983 0.9503
36.6060 0.9502
36.6137 0.9502
36.6213 0.9502
36.6290 0.9502
36.6367 0.9502
36.6444 0.9503
36.6520 0.9504
36.6597 0.9505
36.6674 0.9505
36.6750 0.9506
36.6827 0.9508
36.6904 0.9509
36.6980 0.9510
36.7057 0.9511
36.7134 0.9512
36.7210 0.9514
36.7287 0.9515
36.7364 0.9517
36.7440 0.9519
36.7517 0.9520
36.7594 0.9522
36.7670 0.9524
36.7747 0.9527
36.7824 0.9529
36.7900 0.9531
36.7977 0.9534
36.8054 0.9536
36.8130 0.9539
36.8207 0.9541
36.8284 0.9543
36.8360 0.9545
36.8437 0.9548
36.8514 0.9550
36.8591 0.9551
36.8667 0.9553
36.8744 0.9554
36.8821 0.9555
36.8897 0.9556
36.8974 0.9557
36.9051 0.9557
36.9127 0.9558
36.9204 0.9558
36.9281 0.9557
36.9357 0.9557
36.9434 0.9556
36.9511 0.9555
36.9587 0.9555
36.9664 0.9554
36.9741 0.9553
36.9817 0.9552
36.9894 0.9552
36.9971 0.9552
37.0047 0.9552
37.0124 0.9552
37.0201 0.9552
37.0277 0.9553
37.0354 0.9554
37.0431 0.9555
37.0507 0.9557
37.0584 0.9559
37.0661 0.9560
37.0737 0.9562
37.0814 0.9564
37.0891 0.9566
37.0968 0.9568
37.1044 0.9570
37.1121 0.9572
37.1198 0.9574
37.1274 0.9576
37.1351 0.9577
37.1428 0.9579
37.1504 0.9580
37.1581 0.9581
37.1658 0.9582
37.1734 0.9583
37.1811 0.9583
37.1888 0.9584
37.1964 0.9583
37.2041 0.9583
37.2118 0.9582
37.2194 0.9581
37.2271 0.9579
37.2348 0.9577
37.2424 0.9575
37.2501 0.9573
37.2578 0.9570
37.2654 0.9568
37.2731 0.9565
37.2808 0.9563
37.2884 0.9561
37.2961 0.9559
37.3038 0.9558
37.3114 0.9557
37.3191 0.9556
37.3268 0.9556
37.3345 0.9556
37.3421 0.9556
37.3498 0.9556
37.3575 0.9557
37.3651 0.9557
37.3728 0.9558
37.3805 0.9559
37.3881 0.9560
37.3958 0.9561
37.4035 0.9562
37.4111 0.9563
37.4188 0.9564
37.4265 0.9566
37.4341 0.9567
37.4418 0.9569
37.4495 0.9570
37.4571 0.9572
37.4648 0.9573
37.4725 0.9575
37.4801 0.9577
37.4878 0.9578
37.4955 0.9580
37.5031 0.9581
37.5108 0.9582
37.5185 0.9584
37.5261 0.9585
37.5338 0.9586
37.5415 0.9588
37.5492 0.9589
37.5568 0.9590
37.5645 0.9591
37.5722 0.9592
37.5798 0.9593
37.5875 0.9594
37.5952 0.9595
37.6028 0.9596
37.6105 0.9597
37.6182 0.9598
37.6258 0.9599
37.6335 0.9601
37.6412 0.9602
37.6488 0.9603
37.6565 0.9604
37.6642 0.9605
37.6718 0.9606
37.6795 0.9606
37.6872 0.9607
37.6948 0.9607
37.7025 0.9607
37.7102 0.9606
37.7178 0.9605
37.7255 0.9604
37.7332 0.9603
37.7408 0.9602
37.7485 0.9601
37.7562 0.9600
37.7638 0.9599
37.7715 0.9598
37.7792 0.9597
37.7869 0.9597
37.7945 0.9598
37.8022 0.9598
37.8099 0.9599
37.8175 0.9600
37.8252 0.9601
37.8329 0.9603
37.8405 0.9604
37.8482 0.9605
37.8559 0.9607
37.8635 0.9608
37.8712 0.9609
37.8789 0.9611
37.8865 0.9612
37.8942 0.9613
37.9019 0.9614
37.9095 0.9615
37.9172 0.9616
37.9249 0.9616
37.9325 0.9617
37.9402 0.9617
37.9479 0.9618
37.9555 0.9618
37.9632 0.9618
37.9709 0.9617
37.9785 0.9617
37.9862 0.9616
37.9939 0.9615
38.0016 0.9613
38.0092 0.9612
38.0169 0.9610
38.0246 0.9608
38.0322 0.9607
38.0399 0.9605
38.0476 0.9604
38.0552 0.9603
38.0629 0.9602
38.0706 0.9602
38.0782 0.9601
38.0859 0.9602
38.0936 0.9602
38.1012 0.9603
38.1089 0.9604
38.1166 0.9605
38.1242 0.9607
38.1319 0.9608
38.1396 0.9610
38.1472 0.9611
38.1549 0.9613
38.1626 0.9614
38.1702 0.9615
38.1779 0.9616
38.1856 0.9617
38.1932 0.9617
38.2009 0.9617
38.2086 0.9617
38.2162 0.9617
38.2239 0.9617
38.2316 0.9617
38.2393 0.9617
38.2469 0.9617
38.2546 0.9617
38.2623 0.9617
38.2699 0.9617
38.2776 0.9617
38.2853 0.9618
38.2929 0.9618
38.3006 0.9619
38.3083 0.9620
38.3159 0.9620
38.3236 0.9621
38.3313 0.9622
38.3389 0.9622
38.3466 0.9623
38.3543 0.9624
38.3619 0.9624
38.3696 0.9625
38.3773 0.9625
38.3849 0.9626
38.3926 0.9627
38.4003 0.9628
38.4079 0.9629
38.4156 0.9630
38.4233 0.9631
38.4309 0.9632
38.4386 0.9633
38.4463 0.9633
38.4539 0.9634
38.4616 0.9635
38.4693 0.9635
38.4770 0.9635
38.4846 0.9635
38.4923 0.9635
38.5000 0.9635
38.5076 0.9634
38.5153 0.9633
38.5230 0.9632
38.5306 0.9631
38.5383 0.9630
38.5460 0.9629
38.5536 0.9628
38.5613 0.9628
38.5690 0.9627
38.5766 0.9627
38.5843 0.9627
38.5920 0.9627
38.5996 0.9628
38.6073 0.9628
38.6150 0.9629
38.6226 0.9631
38.6303 0.9632
38.6380 0.9634
38.6456 0.9635
38.6533 0.9637
38.6610 0.9639
38.6686 0.9641
38.6763 0.9644
38.6840 0.9646
38.6917 0.9648
38.6993 0.9650
38.7070 0.9653
38.7147 0.9655
38.7223 0.9657
38.7300 0.9659
38.7377 0.9661
38.7453 0.9663
38.7530 0.9665
38.7607 0.9667
38.7683 0.9669
38.7760 0.9670
38.7837 0.9672
38.7913 0.9674
38.7990 0.9675
38.8067 0.9677
38.8143 0.9678
38.8220 0.9679
38.8297 0.9681
38.8373 0.9682
38.8450 0.9683
38.8527 0.9685
38.8603 0.9686
38.8680 0.9688
38.8757 0.9689
38.8833 0.9691
38.8910 0.9692
38.8987 0.9694
38.9063 0.9695
38.9140 0.9697
38.9217 0.9698
38.9294 0.9700
38.9370 0.9701
38.9447 0.9702
38.9524 0.9703
38.9600 0.9704
38.9677 0.9705
38.9754 0.9706
38.9830 0.9706
38.9907 0.9706
38.9984 0.9705
39.0060 0.9705
39.0137 0.9703
39.0214 0.9701
39.0290 0.9699
39.0367 0.9696
39.0444 0.9693
39.0520 0.9690
39.0597 0.9686
39.0674 0.9683
39.0750 0.9680
39.0827 0.9677
39.0904 0.9674
39.0980 0.9671
39.1057 0.9669
39.1134 0.9666
39.1210 0.9664
39.1287 0.9662
39.1364 0.9661
39.1441 0.9659
39.1517 0.9658
39.1594 0.9656
39.1671 0.9655
39.1747 0.9654
39.1824 0.9653
39.1901 0.9652
39.1977 0.9651
39.2054 0.9650
39.2131 0.9649
39.2207 0.9648
39.2284 0.9647
39.2361 0.9647
39.2437 0.9646
39.2514 0.9646
39.2591 0.9646
39.2667 0.9646
39.2744 0.9646
39.2821 0.9646
39.2897 0.9646
39.2974 0.9646
39.3051 0.9647
39.3127 0.9647
39.3204 0.9648
39.3281 0.9649
39.3357 0.9650
39.3434 0.9650
39.3511 0.9651
39.3587 0.9651
39.3664 0.9652
39.3741 0.9652
39.3818 0.9652
39.3894 0.9652
39.3971 0.9651
39.4048 0.9651
39.4124 0.9651
39.4201 0.9650
39.4278 0.9650
39.4354 0.9651
39.4431 0.9651
39.4508 0.9652
39.4584 0.9652
39.4661 0.9653
39.4738 0.9655
39.4814 0.9656
39.4891 0.9657
39.4968 0.9658
39.5044 0.9660
39.5121 0.9661
39.5198 0.9662
39.5274 0.9663
39.5351 0.9664
39.5428 0.9665
39.5504 0.9665
39.5581 0.9666
39.5658 0.9667
39.5734 0.9668
39.5811 0.9669
39.5888 0.9670
39.5965 0.9672
39.6041 0.9673
39.6118 0.9675
39.6195 0.9677
39.6271 0.9679
39.6348 0.9681
39.6425 0.9683
39.6501 0.9685
39.6578 0.9686
39.6655 0.9688
39.6731 0.9690
39.6808 0.9691
39.6885 0.9692
39.6961 0.9693
39.7038 0.9693
39.7115 0.9693
39.7191 0.9693
39.7268 0.9693
39.7345 0.9692
39.7421 0.9692
39.7498 0.9691
39.7575 0.9689
39.7651 0.9688
39.7728 0.9686
39.7805 0.9684
39.7881 0.9682
39.7958 0.9679
39.8035 0.9675
39.8111 0.9671
39.8188 0.9666
39.8265 0.9661
39.8342 0.9655
39.8418 0.9649
39.8495 0.9642
39.8572 0.9636
39.8648 0.9630
39.8725 0.9625
39.8802 0.9620
39.8878 0.9616
39.8955 0.9613
39.9032 0.9611
39.9108 0.9610
39.9185 0.9610
39.9262 0.9611
39.9338 0.9612
39.9415 0.9615
39.9492 0.9617
39.9568 0.9620
39.9645 0.9624
39.9722 0.9628
39.9798 0.9632
39.9875 0.9636
39.9952 0.9641
40.0028 0.9645
40.0105 0.9650
40.0182 0.9655
40.0258 0.9659
40.0335 0.9664
40.0412 0.9668
40.0488 0.9672
40.0565 0.9675
40.0642 0.9678
40.0719 0.9681
40.0795 0.9682
40.0872 0.9683
40.0949 0.9683
40.1025 0.9682
40.1102 0.9680
40.1179 0.9676
40.1255 0.9672
40.1332 0.9666
40.1409 0.9660
40.1485 0.9652
40.1562 0.9645
40.1639 0.9637
40.1715 0.9629
40.1792 0.9621
40.1869 0.9615
40.1945 0.9609
40.2022 0.9603
40.2099 0.9599
40.2175 0.9596
40.2252 0.9593
40.2329 0.9591
40.2405 0.9590
40.2482 0.9590
40.2559 0.9590
40.2635 0.9590
40.2712 0.9591
40.2789 0.9592
40.2866 0.9593
40.2942 0.9594
40.3019 0.9596
40.3096 0.9598
40.3172 0.9599
40.3249 0.9601
40.3326 0.9602
40.3402 0.9604
40.3479 0.9606
40.3556 0.9608
40.3632 0.9609
40.3709 0.9611
40.3786 0.9613
40.3862 0.9615
40.3939 0.9617
40.4016 0.9618
40.4092 0.9620
40.4169 0.9622
40.4246 0.9623
40.4322 0.9625
40.4399 0.9626
40.4476 0.9627
40.4552 0.9628
40.4629 0.9628
40.4706 0.9629
40.4782 0.9629
40.4859 0.9629
40.4936 0.9629
40.5012 0.9629
40.5089 0.9629
40.5166 0.9629
40.5243 0.9629
40.5319 0.9630
40.5396 0.9631
40.5473 0.9632
40.5549 0.9633
40.5626 0.9634
40.5703 0.9636
40.5779 0.9638
40.5856 0.9640
40.5933 0.9642
40.6009 0.9643
40.6086 0.9645
40.6163 0.9647
40.6239 0.9648
40.6316 0.9649
40.6393 0.9650
40.6469 0.9651
40.6546 0.9651
40.6623 0.9651
40.6699 0.9651
40.6776 0.9651
40.6853 0.9650
40.6929 0.9650
40.7006 0.9648
40.7083 0.9647
40.7159 0.9645
40.7236 0.9644
40.7313 0.9642
40.7390 0.9639
40.7466 0.9637
40.7543 0.9635
40.7620 0.9633
40.7696 0.9631
40.7773 0.9629
40.7850 0.9628
40.7926 0.9628
40.8003 0.9628
40.8080 0.9629
40.8156 0.9630
40.8233 0.9631
40.8310 0.9633
40.8386 0.9635
40.8463 0.9638
40.8540 0.9640
40.8616 0.9643
40.8693 0.9646
40.8770 0.9648
40.8846 0.9651
40.8923 0.9653
40.9000 0.9654
40.9076 0.9656
40.9153 0.9657
40.9230 0.9658
40.9306 0.9658
40.9383 0.9658
40.9460 0.9658
40.9536 0.9659
40.9613 0.9658
40.9690 0.9658
40.9767 0.9658
40.9843 0.9658
40.9920 0.9658
40.9997 0.9657
41.0073 0.9657
41.0150 0.9657
41.0227 0.9657
41.0303 0.9657
41.0380 0.9657
41.0457 0.9657
41.0533 0.9657
41.0610 0.9657
41.0687 0.9657
41.0763 0.9657
41.0840 0.9658
41.0917 0.9658
41.0993 0.9659
41.1070 0.9659
41.1147 0.9659
41.1223 0.9660
41.1300 0.9660
41.1377 0.9660
41.1453 0.9660
41.1530 0.9659
41.1607 0.9659
41.1683 0.9658
41.1760 0.9656
41.1837 0.9654
41.1913 0.9651
41.1990 0.9648
41.2067 0.9645
41.2144 0.9641
41.2220 0.9637
41.2297 0.9633
41.2374 0.9630
41.2450 0.9627
41.2527 0.9624
41.2604 0.9621
41.2680 0.9619
41.2757 0.9618
41.2834 0.9617
41.2910 0.9616
41.2987 0.9616
41.3064 0.9616
41.3140 0.9616
41.3217 0.9616
41.3294 0.9617
41.3370 0.9617
41.3447 0.9618
41.3524 0.9618
41.3600 0.9618
41.3677 0.9617
41.3754 0.9617
41.3830 0.9615
41.3907 0.9613
41.3984 0.9610
41.4060 0.9607
41.4137 0.9604
41.4214 0.9600
41.4291 0.9595
41.4367 0.9590
41.4444 0.9585
41.4521 0.9581
41.4597 0.9576
41.4674 0.9571
41.4751 0.9567
41.4827 0.9563
41.4904 0.9560
41.4981 0.9556
41.5057 0.9553
41.5134 0.9551
41.5211 0.9548
41.5287 0.9547
41.5364 0.9545
41.5441 0.9544
41.5517 0.9543
41.5594 0.9543
41.5671 0.9544
41.5747 0.9545
41.5824 0.9546
41.5901 0.9548
41.5977 0.9551
41.6054 0.9553
41.6131 0.9557
41.6207 0.9560
41.6284 0.9564
41.6361 0.9567
41.6437 0.9571
41.6514 0.9575
41.6591 0.9578
41.6668 0.9581
41.6744 0.9584
41.6821 0.9587
41.6898 0.9589
41.6974 0.9591
41.7051 0.9593
41.7128 0.9594
41.7204 0.9595
41.7281 0.9596
41.7358 0.9596
41.7434 0.9596
41.7511 0.9596
41.7588 0.9596
41.7664 0.9596
41.7741 0.9595
41.7818 0.9595
41.7894 0.9595
41.7971 0.9594
41.8048 0.9594
41.8124 0.9594
41.8201 0.9594
41.8278 0.9594
41.8354 0.9594
41.8431 0.9594
41.8508 0.9595
41.8584 0.9595
41.8661 0.9596
41.8738 0.9597
41.8815 0.9598
41.8891 0.9600
41.8968 0.9601
41.9045 0.9603
41.9121 0.9604
41.9198 0.9606
41.9275 0.9607
41.9351 0.9609
41.9428 0.9611
41.9505 0.9613
41.9581 0.9615
41.9658 0.9617
41.9735 0.9619
41.9811 0.9622
41.9888 0.9624
41.9965 0.9627
42.0041 0.9629
42.0118 0.9631
42.0195 0.9633
42.0271 0.9635
42.0348 0.9636
42.0425 0.9637
42.0501 0.9637
42.0578 0.9637
42.0655 0.9636
42.0731 0.9634
42.0808 0.9632
42.0885 0.9629
42.0961 0.9626
42.1038 0.9622
42.1115 0.9618
42.1192 0.9613
42.1268 0.9609
42.1345 0.9605
42.1422 0.9601
42.1498 0.9597
42.1575 0.9594
42.1652 0.9592
42.1728 0.9589
42.1805 0.9588
42.1882 0.9586
42.1958 0.9585
42.2035 0.9584
42.2112 0.9584
42.2188 0.9583
42.2265 0.9583
42.2342 0.9582
42.2418 0.9582
42.2495 0.9581
42.2572 0.9581
42.2648 0.9580
42.2725 0.9579
42.2802 0.9578
42.2878 0.9577
42.2955 0.9575
42.3032 0.9573
42.3108 0.9571
42.3185 0.9568
42.3262 0.9565
42.3339 0.9561
42.3415 0.9557
42.3492 0.9554
42.3569 0.9550
42.3645 0.9546
42.3722 0.9543
42.3799 0.9541
42.3875 0.9539
42.3952 0.9538
42.4029 0.9537
42.4105 0.9538
42.4182 0.9538
42.4259 0.9540
42.4335 0.9541
42.4412 0.9543
42.4489 0.9545
42.4565 0.9547
42.4642 0.9550
42.4719 0.9552
42.4795 0.9554
42.4872 0.9556
42.4949 0.9557
42.5025 0.9559
42.5102 0.9561
42.5179 0.9562
42.5255 0.9563
42.5332 0.9564
42.5409 0.9565
42.5485 0.9566
42.5562 0.9566
42.5639 0.9566
42.5716 0.9566
42.5792 0.9566
42.5869 0.9566
42.5946 0.9565
42.6022 0.9565
42.6099 0.9565
42.6176 0.9565
42.6252 0.9565
42.6329 0.9565
42.6406 0.9565
42.6482 0.9566
42.6559 0.9567
42.6636 0.9568
42.6712 0.9569
42.6789 0.9570
42.6866 0.9572
42.6942 0.9574
42.7019 0.9575
42.7096 0.9577
42.7172 0.9579
42.7249 0.9581
42.7326 0.9583
42.7402 0.9586
42.7479 0.9588
42.7556 0.9591
42.7632 0.9593
42.7709 0.9595
42.7786 0.9598
42.7862 0.9600
42.7939 0.9602
42.8016 0.9604
42.8093 0.9605
42.8169 0.9606
42.8246 0.9607
42.8323 0.9607
42.8399 0.9607
42.8476 0.9605
42.8553 0.9603
42.8629 0.9600
42.8706 0.9596
42.8783 0.9592
42.8859 0.9586
42.8936 0.9581
42.9013 0.9574
42.9089 0.9568
42.9166 0.9562
42.9243 0.9556
42.9319 0.9550
