32.2047 0.9781
32.2124 0.9784
32.2200 0.9788
32.2277 0.9791
32.2354 0.9795
32.2430 0.9799
32.2507 0.9802
32.2584 0.9805
32.2660 0.9808
32.2737 0.9810
32.2814 0.9812
32.2890 0.9813
32.2967 0.9814
32.3044 0.9815
32.3121 0.9815
32.3197 0.9816
32.3274 0.9816
32.3351 0.9817
32.3427 0.9819
32.3504 0.9820
32.3581 0.9823
32.3657 0.9826
32.3734 0.9830
32.3811 0.9834
32.3887 0.9839
32.3964 0.9844
32.4041 0.9849
32.4117 0.9855
32.4194 0.9860
32.4271 0.9865
32.4347 0.9869
32.4424 0.9873
32.4501 0.9876
32.4577 0.9879
32.4654 0.9880
32.4731 0.9882
32.4807 0.9883
32.4884 0.9883
32.4961 0.9883
32.5037 0.9883
32.5114 0.9882
32.5191 0.9882
32.5268 0.9883
32.5344 0.9883
32.5421 0.9885
32.5498 0.9886
32.5574 0.9888
32.5651 0.9890
32.5728 0.9892
32.5804 0.9894
32.5881 0.9895
32.5958 0.9895
32.6034 0.9894
32.6111 0.9893
32.6188 0.9891
32.6264 0.9887
32.6341 0.9883
32.6418 0.9878
32.6494 0.9872
32.6571 0.9866
32.6648 0.9859
32.6724 0.9851
32.6801 0.9843
32.6878 0.9835
32.6954 0.9826
32.7031 0.9817
32.7108 0.9809
32.7184 0.9801
32.7261 0.9794
32.7338 0.9787
32.7414 0.9781
32.7491 0.9776
32.7568 0.9772
32.7645 0.9770
32.7721 0.9768
32.7798 0.9767
32.7875 0.9767
32.7951 0.9767
32.8028 0.9768
32.8105 0.9770
32.8181 0.9772
32.8258 0.9774
32.8335 0.9776
32.8411 0.9778
32.8488 0.9781
32.8565 0.9784
32.8641 0.9787
32.8718 0.9790
32.8795 0.9794
32.8871 0.9798
32.8948 0.9802
32.9025 0.9807
32.9101 0.9812
32.9178 0.9818
32.9255 0.9824
32.9331 0.9831
32.9408 0.9838
32.9485 0.9845
32.9561 0.9853
32.9638 0.9861
32.9715 0.9868
32.9792 0.9876
32.9868 0.9884
32.9945 0.9892
33.0022 0.9900
33.0098 0.9908
33.0175 0.9915
33.0252 0.9923
33.0328 0.9931
33.0405 0.9938
33.0482 0.9945
33.0558 0.9952
33.0635 0.9959
33.0712 0.9966
33.0788 0.9973
33.0865 0.9979
33.0942 0.9985
33.1018 0.9991
33.1095 0.9996
33.1172 1.0001
33.1248 1.0006
33.1325 1.0010
33.1402 1.0013
33.1478 1.0016
33.1555 1.0018
33.1632 1.0020
33.1708 1.0023
33.1785 1.0025
33.1862 1.0028
33.1938 1.0031
33.2015 1.0036
33.2092 1.0040
33.2169 1.0046
33.2245 1.0053
33.2322 1.0060
33.2399 1.0067
33.2475 1.0075
33.2552 1.0083
33.2629 1.0091
33.2705 1.0100
33.2782 1.0107
33.2859 1.0115
33.2935 1.0121
33.3012 1.0128
33.3089 1.0133
33.3165 1.0138
33.3242 1.0142
33.3319 1.0146
33.3395 1.0150
33.3472 1.0154
33.3549 1.0157
33.3625 1.0161
33.3702 1.0165
33.3779 1.0169
33.3855 1.0173
33.3932 1.0177
33.4009 1.0181
33.4085 1.0185
33.4162 1.0189
33.4239 1.0193
33.4315 1.0198
33.4392 1.0203
33.4469 1.0208
33.4546 1.0214
33.4622 1.0221
33.4699 1.0229
33.4776 1.0238
33.4852 1.0247
33.4929 1.0258
33.5006 1.0270
33.5082 1.0282
33.5159 1.0295
33.5236 1.0308
33.5312 1.0322
33.5389 1.0335
33.5466 1.0349
33.5542 1.0362
33.5619 1.0374
33.5696 1.0385
33.5772 1.0394
33.5849 1.0401
33.5926 1.0405
33.6002 1.0406
33.6079 1.0405
33.6156 1.0399
33.6232 1.0390
33.6309 1.0378
33.6386 1.0362
33.6462 1.0343
33.6539 1.0322
33.6616 1.0299
33.6693 1.0273
33.6769 1.0245
33.6846 1.0214
33.6923 1.0181
33.6999 1.0146
33.7076 1.0109
33.7153 1.0069
33.7229 1.0028
33.7306 0.9986
33.7383 0.9945
33.7459 0.9904
33.7536 0.9866
33.7613 0.9830
33.7689 0.9797
33.7766 0.9768
33.7843 0.9743
33.7919 0.9721
33.7996 0.9704
33.8073 0.9690
33.8149 0.9679
33.8226 0.9671
33.8303 0.9667
33.8379 0.9664
33.8456 0.9663
33.8533 0.9663
33.8609 0.9665
33.8686 0.9667
33.8763 0.9670
33.8839 0.9673
33.8916 0.9676
33.8993 0.9679
33.9070 0.9680
33.9146 0.9681
33.9223 0.9679
33.9300 0.9675
33.9376 0.9667
33.9453 0.9656
33.9530 0.9641
33.9606 0.9622
33.9683 0.9599
33.9760 0.9573
33.9836 0.9544
33.9913 0.9513
33.9990 0.9481
34.0066 0.9451
34.0143 0.9423
34.0220 0.9397
34.0296 0.9376
34.0373 0.9359
34.0450 0.9346
34.0526 0.9338
34.0603 0.9334
34.0680 0.9334
34.0756 0.9336
34.0833 0.9342
34.0910 0.9349
34.0986 0.9359
34.1063 0.9369
34.1140 0.9381
34.1217 0.9393
34.1293 0.9406
34.1370 0.9420
34.1447 0.9434
34.1523 0.9448
34.1600 0.9462
34.1677 0.9477
34.1753 0.9491
34.1830 0.9506
34.1907 0.9520
34.1983 0.9534
34.2060 0.9548
34.2137 0.9562
34.2213 0.9576
34.2290 0.9590
34.2367 0.9603
34.2443 0.9617
34.2520 0.9631
34.2597 0.9646
34.2673 0.9660
34.2750 0.9675
34.2827 0.9690
34.2903 0.9705
34.2980 0.9720
34.3057 0.9735
34.3133 0.9750
34.3210 0.9765
34.3287 0.9779
34.3363 0.9792
34.3440 0.9805
34.3517 0.9816
34.3594 0.9825
34.3670 0.9833
34.3747 0.9839
34.3824 0.9842
34.3900 0.9842
34.3977 0.9840
34.4054 0.9833
34.4130 0.9824
34.4207 0.9810
34.4284 0.9792
34.4360 0.9770
34.4437 0.9745
34.4514 0.9715
34.4590 0.9683
34.4667 0.9650
34.4744 0.9615
34.4820 0.9582
34.4897 0.9550
34.4974 0.9521
34.5050 0.9496
34.5127 0.9475
34.5204 0.9458
34.5280 0.9445
34.5357 0.9436
34.5434 0.9430
34.5510 0.9426
34.5587 0.9425
34.5664 0.9425
34.5740 0.9427
34.5817 0.9429
34.5894 0.9432
34.5971 0.9435
34.6047 0.9439
34.6124 0.9443
34.6201 0.9447
34.6277 0.9451
34.6354 0.9456
34.6431 0.9461
34.6507 0.9466
34.6584 0.9471
34.6661 0.9476
34.6737 0.9480
34.6814 0.9484
34.6891 0.9487
34.6967 0.9489
34.7044 0.9491
34.7121 0.9492
34.7197 0.9492
34.7274 0.9492
34.7351 0.9491
34.7427 0.9490
34.7504 0.9488
34.7581 0.9486
34.7657 0.9484
34.7734 0.9483
34.7811 0.9482
34.7887 0.9483
34.7964 0.9484
34.8041 0.9487
34.8118 0.9491
34.8194 0.9496
34.8271 0.9503
34.8348 0.9511
34.8424 0.9519
34.8501 0.9529
34.8578 0.9538
34.8654 0.9548
34.8731 0.9557
34.8808 0.9565
34.8884 0.9573
34.8961 0.9579
34.9038 0.9584
34.9114 0.9587
34.9191 0.9588
34.9268 0.9588
34.9344 0.9586
34.9421 0.9582
34.9498 0.9578
34.9574 0.9573
34.9651 0.9567
34.9728 0.9562
34.9804 0.9558
34.9881 0.9554
34.9958 0.9552
35.0034 0.9551
35.0111 0.9552
35.0188 0.9554
35.0264 0.9557
35.0341 0.9562
35.0418 0.9567
35.0495 0.9574
35.0571 0.9582
35.0648 0.9590
35.0725 0.9600
35.0801 0.9609
35.0878 0.9620
35.0955 0.9630
35.1031 0.9641
35.1108 0.9652
35.1185 0.9662
35.1261 0.9673
35.1338 0.9682
35.1415 0.9692
35.1491 0.9700
35.1568 0.9708
35.1645 0.9715
35.1721 0.9721
35.1798 0.9725
35.1875 0.9728
35.1951 0.9730
35.2028 0.9729
35.2105 0.9727
35.2181 0.9721
35.2258 0.9713
35.2335 0.9701
35.2411 0.9685
35.2488 0.9665
35.2565 0.9642
35.2642 0.9615
35.2718 0.9584
35.2795 0.9552
35.2872 0.9518
35.2948 0.9484
35.3025 0.9452
35.3102 0.9421
35.3178 0.9394
35.3255 0.9371
35.3332 0.9352
35.3408 0.9337
35.3485 0.9326
35.3562 0.9318
35.3638 0.9314
35.3715 0.9312
35.3792 0.9313
35.3868 0.9315
35.3945 0.9318
35.4022 0.9322
35.4098 0.9327
35.4175 0.9332
35.4252 0.9338
35.4328 0.9343
35.4405 0.9349
35.4482 0.9355
35.4558 0.9361
35.4635 0.9367
35.4712 0.9374
35.4788 0.9381
35.4865 0.9389
35.4942 0.9397
35.5019 0.9406
35.5095 0.9415
35.5172 0.9424
35.5249 0.9434
35.5325 0.9444
35.5402 0.9454
35.5479 0.9465
35.5555 0.9475
35.5632 0.9486
35.5709 0.9497
35.5785 0.9508
35.5862 0.9519
35.5939 0.9529
35.6015 0.9539
35.6092 0.9549
35.6169 0.9559
35.6245 0.9567
35.6322 0.9575
35.6399 0.9583
35.6475 0.9589
35.6552 0.9594
35.6629 0.9598
35.6705 0.9601
35.6782 0.9603
35.6859 0.9604
35.6935 0.9605
35.7012 0.9605
35.7089 0.9605
35.7166 0.9604
35.7242 0.9604
35.7319 0.9603
35.7396 0.9603
35.7472 0.9602
35.7549 0.9602
35.7626 0.9602
35.7702 0.9602
35.7779 0.9602
35.7856 0.9602
35.7932 0.9602
35.8009 0.9603
35.8086 0.9603
35.8162 0.9604
35.8239 0.9605
35.8316 0.9607
35.8392 0.9608
35.8469 0.9609
35.8546 0.9611
35.8622 0.9613
35.8699 0.9615
35.8776 0.9618
35.8852 0.9620
35.8929 0.9623
35.9006 0.9627
35.9082 0.9630
35.9159 0.9634
35.9236 0.9638
35.9312 0.9641
35.9389 0.9644
35.9466 0.9647
35.9543 0.9648
35.9619 0.9649
35.9696 0.9649
35.9773 0.9647
35.9849 0.9645
35.9926 0.9641
36.0003 0.9637
36.0079 0.9632
36.0156 0.9627
36.0233 0.9622
36.0309 0.9618
36.0386 0.9614
36.0463 0.9611
36.0539 0.9609
36.0616 0.9609
36.0693 0.9608
36.0769 0.9609
36.0846 0.9609
36.0923 0.9610
36.0999 0.9611
36.1076 0.9612
36.1153 0.9613
36.1229 0.9613
36.1306 0.9613
36.1383 0.9613
36.1459 0.9613
36.1536 0.9612
36.1613 0.9612
36.1689 0.9611
36.1766 0.9611
36.1843 0.9611
36.1920 0.9611
36.1996 0.9612
36.2073 0.9612
36.2150 0.9614
36.2226 0.9616
36.2303 0.9618
36.2380 0.9622
36.2456 0.9626
36.2533 0.9630
36.2610 0.9636
36.2686 0.9642
36.2763 0.9649
36.2840 0.9657
36.2916 0.9664
36.2993 0.9673
36.3070 0.9681
36.3146 0.9690
36.3223 0.9698
36.3300 0.9707
36.3376 0.9716
36.3453 0.9724
36.3530 0.9733
36.3606 0.9741
36.3683 0.9750
36.3760 0.9759
36.3836 0.9767
36.3913 0.9776
36.3990 0.9784
36.4067 0.9793
36.4143 0.9801
36.4220 0.9809
36.4297 0.9816
36.4373 0.9823
36.4450 0.9828
36.4527 0.9832
36.4603 0.9834
36.4680 0.9834
36.4757 0.9831
36.4833 0.9825
36.4910 0.9815
36.4987 0.9801
36.5063 0.9784
36.5140 0.9762
36.5217 0.9737
36.5293 0.9710
36.5370 0.9680
36.5447 0.9650
36.5523 0.9620
36.5600 0.9591
36.5677 0.9565
36.5753 0.9542
36.5830 0.9522
36.5907 0.9507
36.5983 0.9494
36.6060 0.9485
36.6137 0.9479
36.6213 0.9476
36.6290 0.9475
36.6367 0.9476
36.6444 0.9478
36.6520 0.9482
36.6597 0.9487
36.6674 0.9492
36.6750 0.9499
36.6827 0.9505
36.6904 0.9512
36.6980 0.9519
36.7057 0.9525
36.7134 0.9530
36.7210 0.9535
36.7287 0.9539
36.7364 0.9541
36.7440 0.9541
36.7517 0.9540
36.7594 0.9537
36.7670 0.9533
36.7747 0.9528
36.7824 0.9522
36.7900 0.9515
36.7977 0.9509
36.8054 0.9503
36.8130 0.9498
36.8207 0.9495
36.8284 0.9492
36.8360 0.9490
36.8437 0.9490
36.8514 0.9490
36.8591 0.9491
36.8667 0.9492
36.8744 0.9493
36.8821 0.9494
36.8897 0.9496
36.8974 0.9497
36.9051 0.9499
36.9127 0.9500
36.9204 0.9502
36.9281 0.9503
36.9357 0.9505
36.9434 0.9506
36.9511 0.9507
36.9587 0.9507
36.9664 0.9507
36.9741 0.9506
36.9817 0.9504
36.9894 0.9502
36.9971 0.9499
37.0047 0.9495
37.0124 0.9491
37.0201 0.9487
37.0277 0.9483
37.0354 0.9479
37.0431 0.9476
37.0507 0.9473
37.0584 0.9471
37.0661 0.9469
37.0737 0.9467
37.0814 0.9465
37.0891 0.9464
37.0968 0.9462
37.1044 0.9461
37.1121 0.9460
37.1198 0.9458
37.1274 0.9457
37.1351 0.9457
37.1428 0.9457
37.1504 0.9457
37.1581 0.9458
37.1658 0.9460
37.1734 0.9462
37.1811 0.9465
37.1888 0.9469
37.1964 0.9474
37.2041 0.9479
37.2118 0.9485
37.2194 0.9491
37.2271 0.9498
37.2348 0.9505
37.2424 0.9513
37.2501 0.9520
37.2578 0.9528
37.2654 0.9536
37.2731 0.9543
37.2808 0.9551
37.2884 0.9558
37.2961 0.9565
37.3038 0.9572
37.3114 0.9578
37.3191 0.9584
37.3268 0.9590
37.3345 0.9595
37.3421 0.9600
37.3498 0.9605
37.3575 0.9610
37.3651 0.9615
37.3728 0.9620
37.3805 0.9626
37.3881 0.9631
37.3958 0.9636
37.4035 0.9641
37.4111 0.9645
37.4188 0.9650
37.4265 0.9653
37.4341 0.9657
37.4418 0.9660
37.4495 0.9662
37.4571 0.9663
37.4648 0.9664
37.4725 0.9664
37.4801 0.9664
37.4878 0.9662
37.4955 0.9660
37.5031 0.9657
37.5108 0.9653
37.5185 0.9648
37.5261 0.9641
37.5338 0.9634
37.5415 0.9625
37.5492 0.9615
37.5568 0.9603
37.5645 0.9591
37.5722 0.9577
37.5798 0.9562
37.5875 0.9546
37.5952 0.9531
37.6028 0.9515
37.6105 0.9500
37.6182 0.9486
37.6258 0.9473
37.6335 0.9461
37.6412 0.9451
37.6488 0.9443
37.6565 0.9436
37.6642 0.9430
37.6718 0.9426
37.6795 0.9422
37.6872 0.9420
37.6948 0.9418
37.7025 0.9416
37.7102 0.9415
37.7178 0.9415
37.7255 0.9415
37.7332 0.9415
37.7408 0.9415
37.7485 0.9416
37.7562 0.9417
37.7638 0.9418
37.7715 0.9420
37.7792 0.9422
37.7869 0.9425
37.7945 0.9428
37.8022 0.9432
37.8099 0.9437
37.8175 0.9442
37.8252 0.9447
37.8329 0.9453
37.8405 0.9460
37.8482 0.9466
37.8559 0.9473
37.8635 0.9480
37.8712 0.9487
37.8789 0.9493
37.8865 0.9500
37.8942 0.9507
37.9019 0.9513
37.9095 0.9520
37.9172 0.9526
37.9249 0.9532
37.9325 0.9538
37.9402 0.9543
37.9479 0.9549
37.9555 0.9554
37.9632 0.9559
37.9709 0.9564
37.9785 0.9568
37.9862 0.9572
37.9939 0.9575
38.0016 0.9578
38.0092 0.9581
38.0169 0.9583
38.0246 0.9585
38.0322 0.9586
38.0399 0.9587
38.0476 0.9588
38.0552 0.9588
38.0629 0.9588
38.0706 0.9588
38.0782 0.9587
38.0859 0.9586
38.0936 0.9584
38.1012 0.9583
38.1089 0.9581
38.1166 0.9579
38.1242 0.9578
38.1319 0.9577
38.1396 0.9576
38.1472 0.9576
38.1549 0.9577
38.1626 0.9578
38.1702 0.9580
38.1779 0.9582
38.1856 0.9584
38.1932 0.9587
38.2009 0.9589
38.2086 0.9591
38.2162 0.9593
38.2239 0.9593
38.2316 0.9594
38.2393 0.9593
38.2469 0.9592
38.2546 0.9590
38.2623 0.9587
38.2699 0.9584
38.2776 0.9581
38.2853 0.9577
38.2929 0.9573
38.3006 0.9570
38.3083 0.9566
38.3159 0.9563
38.3236 0.9560
38.3313 0.9557
38.3389 0.9555
38.3466 0.9554
38.3543 0.9553
38.3619 0.9553
38.3696 0.9553
38.3773 0.9554
38.3849 0.9556
38.3926 0.9558
38.4003 0.9561
38.4079 0.9564
38.4156 0.9568
38.4233 0.9571
38.4309 0.9575
38.4386 0.9579
38.4463 0.9584
38.4539 0.9588
38.4616 0.9592
38.4693 0.9596
38.4770 0.9600
38.4846 0.9604
38.4923 0.9608
38.5000 0.9611
38.5076 0.9615
38.5153 0.9618
38.5230 0.9621
38.5306 0.9624
38.5383 0.9626
38.5460 0.9629
38.5536 0.9631
38.5613 0.9633
38.5690 0.9635
38.5766 0.9637
38.5843 0.9639
38.5920 0.9640
38.5996 0.9642
38.6073 0.9644
38.6150 0.9645
38.6226 0.9647
38.6303 0.9648
38.6380 0.9649
38.6456 0.9650
38.6533 0.9651
38.6610 0.9652
38.6686 0.9653
38.6763 0.9653
38.6840 0.9653
38.6917 0.9653
38.6993 0.9653
38.7070 0.9652
38.7147 0.9651
38.7223 0.9650
38.7300 0.9648
38.7377 0.9646
38.7453 0.9643
38.7530 0.9640
38.7607 0.9636
38.7683 0.9631
38.7760 0.9626
38.7837 0.9621
38.7913 0.9616
38.7990 0.9610
38.8067 0.9604
38.8143 0.9598
38.8220 0.9592
38.8297 0.9586
38.8373 0.9580
38.8450 0.9574
38.8527 0.9569
38.8603 0.9565
38.8680 0.9560
38.8757 0.9557
38.8833 0.9554
38.8910 0.9552
38.8987 0.9550
38.9063 0.9548
38.9140 0.9547
38.9217 0.9546
38.9294 0.9545
38.9370 0.9544
38.9447 0.9544
38.9524 0.9543
38.9600 0.9543
38.9677 0.9544
38.9754 0.9545
38.9830 0.9546
38.9907 0.9548
38.9984 0.9550
39.0060 0.9553
39.0137 0.9557
39.0214 0.9560
39.0290 0.9564
39.0367 0.9568
39.0444 0.9572
39.0520 0.9577
39.0597 0.9581
39.0674 0.9585
39.0750 0.9589
39.0827 0.9592
39.0904 0.9596
39.0980 0.9599
39.1057 0.9602
39.1134 0.9605
39.1210 0.9608
39.1287 0.9610
39.1364 0.9612
39.1441 0.9614
39.1517 0.9616
39.1594 0.9618
39.1671 0.9620
39.1747 0.9623
39.1824 0.9626
39.1901 0.9629
39.1977 0.9632
39.2054 0.9636
39.2131 0.9640
39.2207 0.9644
39.2284 0.9647
39.2361 0.9651
39.2437 0.9654
39.2514 0.9657
39.2591 0.9659
39.2667 0.9661
39.2744 0.9662
39.2821 0.9663
39.2897 0.9663
39.2974 0.9662
39.3051 0.9661
39.3127 0.9659
39.3204 0.9656
39.3281 0.9653
39.3357 0.9650
39.3434 0.9646
39.3511 0.9641
39.3587 0.9637
39.3664 0.9632
39.3741 0.9627
39.3818 0.9621
39.3894 0.9616
39.3971 0.9610
39.4048 0.9605
39.4124 0.9599
39.4201 0.9593
39.4278 0.9587
39.4354 0.9581
39.4431 0.9575
39.4508 0.9569
39.4584 0.9563
39.4661 0.9558
39.4738 0.9553
39.4814 0.9548
39.4891 0.9544
39.4968 0.9541
39.5044 0.9539
39.5121 0.9537
39.5198 0.9536
39.5274 0.9536
39.5351 0.9536
39.5428 0.9538
39.5504 0.9539
39.5581 0.9542
39.5658 0.9544
39.5734 0.9547
39.5811 0.9551
39.5888 0.9554
39.5965 0.9557
39.6041 0.9561
39.6118 0.9564
39.6195 0.9566
39.6271 0.9569
39.6348 0.9570
39.6425 0.9572
39.6501 0.9573
39.6578 0.9573
39.6655 0.9573
39.6731 0.9573
39.6808 0.9572
39.6885 0.9572
39.6961 0.9571
39.7038 0.9570
39.7115 0.9570
39.7191 0.9569
39.7268 0.9569
39.7345 0.9568
39.7421 0.9568
39.7498 0.9568
39.7575 0.9569
39.7651 0.9569
39.7728 0.9570
39.7805 0.9571
39.7881 0.9573
39.7958 0.9575
39.8035 0.9577
39.8111 0.9579
39.8188 0.9581
39.8265 0.9584
39.8342 0.9587
39.8418 0.9589
39.8495 0.9592
39.8572 0.9595
39.8648 0.9598
39.8725 0.9600
39.8802 0.9603
39.8878 0.9605
39.8955 0.9608
39.9032 0.9610
39.9108 0.9611
39.9185 0.9613
39.9262 0.9615
39.9338 0.9616
39.9415 0.9617
39.9492 0.9617
39.9568 0.9618
39.9645 0.9619
39.9722 0.9619
39.9798 0.9619
39.9875 0.9619
39.9952 0.9619
40.0028 0.9619
40.0105 0.9620
40.0182 0.9620
40.0258 0.9621
40.0335 0.9622
40.0412 0.9623
40.0488 0.9625
40.0565 0.9626
40.0642 0.9628
40.0719 0.9630
40.0795 0.9632
40.0872 0.9633
40.0949 0.9635
40.1025 0.9635
40.1102 0.9635
40.1179 0.9635
40.1255 0.9633
40.1332 0.9631
40.1409 0.9628
40.1485 0.9624
40.1562 0.9620
40.1639 0.9616
40.1715 0.9611
40.1792 0.9607
40.1869 0.9603
40.1945 0.9599
40.2022 0.9596
40.2099 0.9594
40.2175 0.9592
40.2252 0.9591
40.2329 0.9591
40.2405 0.9591
40.2482 0.9592
40.2559 0.9593
40.2635 0.9595
40.2712 0.9597
40.2789 0.9599
40.2866 0.9602
40.2942 0.9604
40.3019 0.9607
40.3096 0.9609
40.3172 0.9612
40.3249 0.9615
40.3326 0.9617
40.3402 0.9619
40.3479 0.9622
40.3556 0.9624
40.3632 0.9627
40.3709 0.9629
40.3786 0.9631
40.3862 0.9633
40.3939 0.9636
40.4016 0.9638
40.4092 0.9641
40.4169 0.9644
40.4246 0.9646
40.4322 0.9649
40.4399 0.9652
40.4476 0.9655
40.4552 0.9658
40.4629 0.9660
40.4706 0.9663
40.4782 0.9665
40.4859 0.9667
40.4936 0.9669
40.5012 0.9671
40.5089 0.9673
40.5166 0.9675
40.5243 0.9677
40.5319 0.9678
40.5396 0.9680
40.5473 0.9682
40.5549 0.9684
40.5626 0.9685
40.5703 0.9687
40.5779 0.9688
40.5856 0.9689
40.5933 0.9690
40.6009 0.9690
40.6086 0.9690
40.6163 0.9690
40.6239 0.9689
40.6316 0.9688
40.6393 0.9687
40.6469 0.9685
40.6546 0.9683
40.6623 0.9681
40.6699 0.9679
40.6776 0.9676
40.6853 0.9672
40.6929 0.9669
40.7006 0.9664
40.7083 0.9659
40.7159 0.9653
40.7236 0.9647
40.7313 0.9641
40.7390 0.9634
40.7466 0.9627
40.7543 0.9620
40.7620 0.9613
40.7696 0.9607
40.7773 0.9601
40.7850 0.9597
40.7926 0.9593
40.8003 0.9590
40.8080 0.9587
40.8156 0.9586
40.8233 0.9585
40.8310 0.9584
40.8386 0.9584
40.8463 0.9584
40.8540 0.9584
40.8616 0.9585
40.8693 0.9585
40.8770 0.9586
40.8846 0.9586
40.8923 0.9587
40.9000 0.9588
40.9076 0.9588
40.9153 0.9589
40.9230 0.9590
40.9306 0.9591
40.9383 0.9592
40.9460 0.9592
40.9536 0.9593
40.9613 0.9593
40.9690 0.9593
40.9767 0.9593
40.9843 0.9592
40.9920 0.9591
40.9997 0.9590
41.0073 0.9588
41.0150 0.9586
41.0227 0.9584
41.0303 0.9583
41.0380 0.9581
41.0457 0.9579
41.0533 0.9577
41.0610 0.9576
41.0687 0.9574
41.0763 0.9573
41.0840 0.9571
41.0917 0.9569
41.0993 0.9568
41.1070 0.9566
41.1147 0.9564
41.1223 0.9563
41.1300 0.9561
41.1377 0.9560
41.1453 0.9559
41.1530 0.9558
41.1607 0.9558
41.1683 0.9558
41.1760 0.9558
41.1837 0.9559
41.1913 0.9559
41.1990 0.9561
41.2067 0.9562
41.2144 0.9563
41.2220 0.9565
41.2297 0.9567
41.2374 0.9569
41.2450 0.9571
41.2527 0.9573
41.2604 0.9575
41.2680 0.9577
41.2757 0.9579
41.2834 0.9581
41.2910 0.9583
41.2987 0.9584
41.3064 0.9586
41.3140 0.9587
41.3217 0.9589
41.3294 0.9591
41.3370 0.9592
41.3447 0.9594
41.3524 0.9596
41.3600 0.9599
41.3677 0.9601
41.3754 0.9603
41.3830 0.9605
41.3907 0.9607
41.3984 0.9610
41.4060 0.9612
41.4137 0.9614
41.4214 0.9617
41.4291 0.9619
41.4367 0.9622
41.4444 0.9625
41.4521 0.9627
41.4597 0.9630
41.4674 0.9633
41.4751 0.9635
41.4827 0.9637
41.4904 0.9640
41.4981 0.9641
41.5057 0.9643
41.5134 0.9644
41.5211 0.9645
41.5287 0.9646
41.5364 0.9647
41.5441 0.9648
41.5517 0.9648
41.5594 0.9649
41.5671 0.9650
41.5747 0.9650
41.5824 0.9651
41.5901 0.9652
41.5977 0.9653
41.6054 0.9654
41.6131 0.9655
41.6207 0.9656
41.6284 0.9657
41.6361 0.9659
41.6437 0.9659
41.6514 0.9660
41.6591 0.9661
41.6668 0.9662
41.6744 0.9663
41.6821 0.9663
41.6898 0.9664
41.6974 0.9665
41.7051 0.9666
41.7128 0.9666
41.7204 0.9667
41.7281 0.9667
41.7358 0.9667
41.7434 0.9667
41.7511 0.9666
41.7588 0.9665
41.7664 0.9664
41.7741 0.9662
41.7818 0.9659
41.7894 0.9657
41.7971 0.9654
41.8048 0.9650
41.8124 0.9647
41.8201 0.9644
41.8278 0.9641
41.8354 0.9639
41.8431 0.9637
41.8508 0.9635
41.8584 0.9634
41.8661 0.9633
41.8738 0.9632
41.8815 0.9632
41.8891 0.9632
41.8968 0.9633
41.9045 0.9633
41.9121 0.9634
41.9198 0.9635
41.9275 0.9636
41.9351 0.9637
41.9428 0.9637
41.9505 0.9638
41.9581 0.9638
41.9658 0.9638
41.9735 0.9638
41.9811 0.9637
41.9888 0.9635
41.9965 0.9633
42.0041 0.9630
42.0118 0.9626
42.0195 0.9623
42.0271 0.9619
42.0348 0.9615
42.0425 0.9611
42.0501 0.9608
42.0578 0.9605
42.0655 0.9602
42.0731 0.9601
42.0808 0.9600
42.0885 0.9599
42.0961 0.9599
42.1038 0.9600
42.1115 0.9601
42.1192 0.9602
42.1268 0.9604
42.1345 0.9606
42.1422 0.9608
42.1498 0.9610
42.1575 0.9612
42.1652 0.9614
42.1728 0.9616
42.1805 0.9618
42.1882 0.9619
42.1958 0.9620
42.2035 0.9621
42.2112 0.9622
42.2188 0.9622
42.2265 0.9623
42.2342 0.9624
42.2418 0.9625
42.2495 0.9626
42.2572 0.9627
42.2648 0.9628
42.2725 0.9630
42.2802 0.9632
42.2878 0.9634
42.2955 0.9636
42.3032 0.9639
42.3108 0.9641
42.3185 0.9643
42.3262 0.9645
42.3339 0.9647
42.3415 0.9649
42.3492 0.9650
42.3569 0.9650
42.3645 0.9650
42.3722 0.9650
42.3799 0.9649
42.3875 0.9648
42.3952 0.9646
42.4029 0.9644
42.4105 0.9641
42.4182 0.9638
42.4259 0.9634
42.4335 0.9630
42.4412 0.9625
42.4489 0.9620
42.4565 0.9615
42.4642 0.9610
42.4719 0.9605
42.4795 0.9600
42.4872 0.9595
42.4949 0.9591
42.5025 0.9587
42.5102 0.9584
42.5179 0.9582
42.5255 0.9580
42.5332 0.9579
42.5409 0.9579
42.5485 0.9579
42.5562 0.9580
42.5639 0.9581
42.5716 0.9583
42.5792 0.9585
42.5869 0.9588
42.5946 0.9591
42.6022 0.9594
42.6099 0.9597
42.6176 0.9600
42.6252 0.9604
42.6329 0.9607
42.6406 0.9611
42.6482 0.9615
42.6559 0.9618
42.6636 0.9622
42.6712 0.9625
42.6789 0.9628
42.6866 0.9631
42.6942 0.9634
42.7019 0.9637
42.7096 0.9640
42.7172 0.9642
42.7249 0.9645
42.7326 0.9647
42.7402 0.9649
42.7479 0.9651
42.7556 0.9653
42.7632 0.9655
42.7709 0.9656
42.7786 0.9658
42.7862 0.9659
42.7939 0.9661
42.8016 0.9662
42.8093 0.9663
42.8169 0.9665
42.8246 0.9666
42.8323 0.9667
42.8399 0.9669
42.8476 0.9671
42.8553 0.9672
42.8629 0.9674
42.8706 0.9676
42.8783 0.9678
42.8859 0.9679
42.8936 0.9681
42.9013 0.9682
42.9089 0.9683
42.9166 0.9683
42.9243 0.9683
42.9319 0.9683
