28.1732 0.9554
28.1799 0.9556
28.1866 0.9557
28.1933 0.9559
28.2000 0.9560
28.2067 0.9562
28.2134 0.9564
28.2201 0.9566
28.2268 0.9568
28.2335 0.9570
28.2403 0.9572
28.2470 0.9574
28.2537 0.9576
28.2604 0.9577
28.2671 0.9579
28.2738 0.9581
28.2805 0.9582
28.2872 0.9584
28.2939 0.9585
28.3006 0.9587
28.3073 0.9588
28.3140 0.9589
28.3208 0.9590
28.3275 0.9591
28.3342 0.9592
28.3409 0.9593
28.3476 0.9594
28.3543 0.9595
28.3610 0.9596
28.3677 0.9597
28.3744 0.9598
28.3811 0.9599
28.3878 0.9600
28.3945 0.9601
28.4012 0.9602
28.4080 0.9604
28.4147 0.9605
28.4214 0.9606
28.4281 0.9607
28.4348 0.9608
28.4415 0.9609
28.4482 0.9610
28.4549 0.9611
28.4616 0.9611
28.4683 0.9612
28.4750 0.9612
28.4817 0.9612
28.4885 0.9612
28.4952 0.9611
28.5019 0.9611
28.5086 0.9610
28.5153 0.9609
28.5220 0.9608
28.5287 0.9607
28.5354 0.9606
28.5421 0.9604
28.5488 0.9603
28.5555 0.9602
28.5622 0.9600
28.5689 0.9599
28.5757 0.9597
28.5824 0.9596
28.5891 0.9595
28.5958 0.9594
28.6025 0.9593
28.6092 0.9592
28.6159 0.9592
28.6226 0.9591
28.6293 0.9591
28.6360 0.9592
28.6427 0.9592
28.6494 0.9593
28.6561 0.9594
28.6629 0.9596
28.6696 0.9597
28.6763 0.9599
28.6830 0.9601
28.6897 0.9602
28.6964 0.9604
28.7031 0.9606
28.7098 0.9608
28.7165 0.9609
28.7232 0.9611
28.7299 0.9612
28.7366 0.9613
28.7434 0.9614
28.7501 0.9615
28.7568 0.9615
28.7635 0.9616
28.7702 0.9617
28.7769 0.9617
28.7836 0.9618
28.7903 0.9618
28.7970 0.9619
28.8037 0.9620
28.8104 0.9621
28.8171 0.9622
28.8238 0.9623
28.8306 0.9624
28.8373 0.9626
28.8440 0.9627
28.8507 0.9628
28.8574 0.9630
28.8641 0.9631
28.8708 0.9632
28.8775 0.9633
28.8842 0.9633
28.8909 0.9633
28.8976 0.9633
28.9043 0.9632
28.9110 0.9631
28.9178 0.9630
28.9245 0.9627
28.9312 0.9625
28.9379 0.9622
28.9446 0.9618
28.9513 0.9614
28.9580 0.9610
28.9647 0.9605
28.9714 0.9601
28.9781 0.9596
28.9848 0.9592
28.9915 0.9587
28.9983 0.9583
29.0050 0.9580
29.0117 0.9577
29.0184 0.9574
29.0251 0.9571
29.0318 0.9569
29.0385 0.9567
29.0452 0.9565
29.0519 0.9564
29.0586 0.9563
29.0653 0.9562
29.0720 0.9561
29.0787 0.9560
29.0855 0.9560
29.0922 0.9559
29.0989 0.9559
29.1056 0.9559
29.1123 0.9559
29.1190 0.9560
29.1257 0.9560
29.1324 0.9561
29.1391 0.9562
29.1458 0.9563
29.1525 0.9565
29.1592 0.9566
29.1659 0.9568
29.1727 0.9569
29.1794 0.9571
29.1861 0.9573
29.1928 0.9574
29.1995 0.9576
29.2062 0.9578
29.2129 0.9580
29.2196 0.9582
29.2263 0.9584
29.2330 0.9586
29.2397 0.9588
29.2464 0.9590
29.2532 0.9592
29.2599 0.9594
29.2666 0.9596
29.2733 0.9598
29.2800 0.9600
29.2867 0.9602
29.2934 0.9604
29.3001 0.9605
29.3068 0.9606
29.3135 0.9608
29.3202 0.9608
29.3269 0.9609
29.3336 0.9609
29.3404 0.9609
29.3471 0.9609
29.3538 0.9609
29.3605 0.9608
29.3672 0.9607
29.3739 0.9606
29.3806 0.9605
29.3873 0.9604
29.3940 0.9603
29.4007 0.9602
29.4074 0.9601
29.4141 0.9600
29.4208 0.9599
29.4276 0.9599
29.4343 0.9598
29.4410 0.9597
29.4477 0.9596
29.4544 0.9595
29.4611 0.9594
29.4678 0.9593
29.4745 0.9592
29.4812 0.9591
29.4879 0.9590
29.4946 0.9589
29.5013 0.9589
29.5081 0.9589
29.5148 0.9588
29.5215 0.9588
29.5282 0.9589
29.5349 0.9589
29.5416 0.9589
29.5483 0.9589
29.5550 0.9590
29.5617 0.9590
29.5684 0.9591
29.5751 0.9591
29.5818 0.9592
29.5885 0.9592
29.5953 0.9593
29.6020 0.9594
29.6087 0.9595
29.6154 0.9596
29.6221 0.9597
29.6288 0.9598
29.6355 0.9599
29.6422 0.9601
29.6489 0.9602
29.6556 0.9604
29.6623 0.9605
29.6690 0.9607
29.6757 0.9608
29.6825 0.9610
29.6892 0.9611
29.6959 0.9613
29.7026 0.9614
29.7093 0.9615
29.7160 0.9616
29.7227 0.9617
29.7294 0.9617
29.7361 0.9618
29.7428 0.9618
29.7495 0.9619
29.7562 0.9619
29.7630 0.9619
29.7697 0.9619
29.7764 0.9618
29.7831 0.9617
29.7898 0.9617
29.7965 0.9616
29.8032 0.9615
29.8099 0.9613
29.8166 0.9612
29.8233 0.9611
29.8300 0.9609
29.8367 0.9607
29.8434 0.9606
29.8502 0.9604
29.8569 0.9602
29.8636 0.9601
29.8703 0.9599
29.8770 0.9598
29.8837 0.9596
29.8904 0.9595
29.8971 0.9594
29.9038 0.9593
29.9105 0.9592
29.9172 0.9591
29.9239 0.9591
29.9306 0.9590
29.9374 0.9590
29.9441 0.9591
29.9508 0.9591
29.9575 0.9591
29.9642 0.9592
29.9709 0.9593
29.9776 0.9594
29.9843 0.9595
29.9910 0.9596
29.9977 0.9597
30.0044 0.9598
30.0111 0.9600
30.0179 0.9601
30.0246 0.9603
30.0313 0.9604
30.0380 0.9606
30.0447 0.9608
30.0514 0.9609
30.0581 0.9611
30.0648 0.9613
30.0715 0.9614
30.0782 0.9616
30.0849 0.9617
30.0916 0.9619
30.0983 0.9620
30.1051 0.9621
30.1118 0.9622
30.1185 0.9623
30.1252 0.9624
30.1319 0.9625
30.1386 0.9626
30.1453 0.9626
30.1520 0.9627
30.1587 0.9627
30.1654 0.9627
30.1721 0.9628
30.1788 0.9628
30.1855 0.9628
30.1923 0.9628
30.1990 0.9628
30.2057 0.9628
30.2124 0.9627
30.2191 0.9627
30.2258 0.9627
30.2325 0.9627
30.2392 0.9626
30.2459 0.9626
30.2526 0.9626
30.2593 0.9626
30.2660 0.9626
30.2728 0.9626
30.2795 0.9626
30.2862 0.9626
30.2929 0.9626
30.2996 0.9627
30.3063 0.9627
30.3130 0.9627
30.3197 0.9627
30.3264 0.9628
30.3331 0.9628
30.3398 0.9629
30.3465 0.9629
30.3532 0.9630
30.3600 0.9630
30.3667 0.9631
30.3734 0.9632
30.3801 0.9633
30.3868 0.9634
30.3935 0.9635
30.4002 0.9636
30.4069 0.9636
30.4136 0.9637
30.4203 0.9638
30.4270 0.9639
30.4337 0.9640
30.4404 0.9641
30.4472 0.9641
30.4539 0.9641
30.4606 0.9641
30.4673 0.9642
30.4740 0.9641
30.4807 0.9641
30.4874 0.9641
30.4941 0.9640
30.5008 0.9640
30.5075 0.9640
30.5142 0.9639
30.5209 0.9639
30.5277 0.9639
30.5344 0.9638
30.5411 0.9638
30.5478 0.9638
30.5545 0.9639
30.5612 0.9639
30.5679 0.9639
30.5746 0.9640
30.5813 0.9641
30.5880 0.9641
30.5947 0.9642
30.6014 0.9643
30.6081 0.9644
30.6149 0.9645
30.6216 0.9647
30.6283 0.9648
30.6350 0.9649
30.6417 0.9650
30.6484 0.9652
30.6551 0.9653
30.6618 0.9655
30.6685 0.9656
30.6752 0.9657
30.6819 0.9658
30.6886 0.9660
30.6953 0.9661
30.7021 0.9662
30.7088 0.9663
30.7155 0.9664
30.7222 0.9665
30.7289 0.9665
30.7356 0.9666
30.7423 0.9667
30.7490 0.9667
30.7557 0.9668
30.7624 0.9668
30.7691 0.9668
30.7758 0.9668
30.7826 0.9668
30.7893 0.9668
30.7960 0.9668
30.8027 0.9668
30.8094 0.9668
30.8161 0.9667
30.8228 0.9667
30.8295 0.9667
30.8362 0.9666
30.8429 0.9666
30.8496 0.9665
30.8563 0.9665
30.8630 0.9665
30.8698 0.9664
30.8765 0.9664
30.8832 0.9663
30.8899 0.9663
30.8966 0.9662
30.9033 0.9662
30.9100 0.9662
30.9167 0.9661
30.9234 0.9661
30.9301 0.9661
30.9368 0.9661
30.9435 0.9661
30.9502 0.9661
30.9570 0.9661
30.9637 0.9662
30.9704 0.9662
30.9771 0.9662
30.9838 0.9663
30.9905 0.9663
30.9972 0.9664
31.0039 0.9665
31.0106 0.9665
31.0173 0.9666
31.0240 0.9666
31.0307 0.9666
31.0375 0.9667
31.0442 0.9667
31.0509 0.9667
31.0576 0.9666
31.0643 0.9666
31.0710 0.9666
31.0777 0.9665
31.0844 0.9665
31.0911 0.9664
31.0978 0.9664
31.1045 0.9664
31.1112 0.9663
31.1179 0.9663
31.1247 0.9663
31.1314 0.9663
31.1381 0.9663
31.1448 0.9664
31.1515 0.9664
31.1582 0.9665
31.1649 0.9666
31.1716 0.9667
31.1783 0.9668
31.1850 0.9669
31.1917 0.9670
31.1984 0.9671
31.2051 0.9672
31.2119 0.9673
31.2186 0.9674
31.2253 0.9675
31.2320 0.9676
31.2387 0.9677
31.2454 0.9678
31.2521 0.9678
31.2588 0.9679
31.2655 0.9679
31.2722 0.9680
31.2789 0.9680
31.2856 0.9681
31.2924 0.9681
31.2991 0.9681
31.3058 0.9681
31.3125 0.9681
31.3192 0.9681
31.3259 0.9681
31.3326 0.9681
31.3393 0.9681
31.3460 0.9681
31.3527 0.9680
31.3594 0.9680
31.3661 0.9679
31.3728 0.9679
31.3796 0.9678
31.3863 0.9677
31.3930 0.9676
31.3997 0.9676
31.4064 0.9675
31.4131 0.9675
31.4198 0.9674
31.4265 0.9674
31.4332 0.9674
31.4399 0.9674
31.4466 0.9674
31.4533 0.9674
31.4600 0.9674
31.4668 0.9674
31.4735 0.9674
31.4802 0.9674
31.4869 0.9675
31.4936 0.9675
31.5003 0.9675
31.5070 0.9675
31.5137 0.9675
31.5204 0.9675
31.5271 0.9675
31.5338 0.9675
31.5405 0.9675
31.5473 0.9675
31.5540 0.9675
31.5607 0.9675
31.5674 0.9675
31.5741 0.9675
31.5808 0.9675
31.5875 0.9675
31.5942 0.9675
31.6009 0.9675
31.6076 0.9676
31.6143 0.9676
31.6210 0.9676
31.6277 0.9677
31.6345 0.9677
31.6412 0.9678
31.6479 0.9678
31.6546 0.9679
31.6613 0.9679
31.6680 0.9680
31.6747 0.9681
31.6814 0.9681
31.6881 0.9682
31.6948 0.9682
31.7015 0.9683
31.7082 0.9683
31.7149 0.9684
31.7217 0.9685
31.7284 0.9685
31.7351 0.9686
31.7418 0.9686
31.7485 0.9687
31.7552 0.9687
31.7619 0.9688
31.7686 0.9689
31.7753 0.9689
31.7820 0.9690
31.7887 0.9691
31.7954 0.9692
31.8022 0.9693
31.8089 0.9693
31.8156 0.9694
31.8223 0.9695
31.8290 0.9696
31.8357 0.9697
31.8424 0.9698
31.8491 0.9699
31.8558 0.9701
31.8625 0.9702
31.8692 0.9703
31.8759 0.9704
31.8826 0.9705
31.8894 0.9706
31.8961 0.9707
31.9028 0.9708
31.9095 0.9708
31.9162 0.9709
31.9229 0.9710
31.9296 0.9711
31.9363 0.9711
31.9430 0.9712
31.9497 0.9712
31.9564 0.9713
31.9631 0.9714
31.9698 0.9714
31.9766 0.9715
31.9833 0.9715
31.9900 0.9716
31.9967 0.9716
32.0034 0.9717
32.0101 0.9718
32.0168 0.9718
32.0235 0.9719
32.0302 0.9719
32.0369 0.9720
32.0436 0.9721
32.0503 0.9722
32.0571 0.9722
32.0638 0.9723
32.0705 0.9724
32.0772 0.9725
32.0839 0.9726
32.0906 0.9727
32.0973 0.9728
32.1040 0.9730
32.1107 0.9731
32.1174 0.9732
32.1241 0.9733
32.1308 0.9734
32.1375 0.9735
32.1443 0.9736
32.1510 0.9737
32.1577 0.9738
32.1644 0.9739
32.1711 0.9740
32.1778 0.9740
32.1845 0.9741
32.1912 0.9741
32.1979 0.9741
32.2046 0.9741
32.2113 0.9741
32.2180 0.9741
32.2248 0.9741
32.2315 0.9741
32.2382 0.9740
32.2449 0.9740
32.2516 0.9739
32.2583 0.9739
32.2650 0.9739
32.2717 0.9738
32.2784 0.9738
32.2851 0.9738
32.2918 0.9737
32.2985 0.9737
32.3052 0.9737
32.3120 0.9737
32.3187 0.9737
32.3254 0.9737
32.3321 0.9737
32.3388 0.9737
32.3455 0.9737
32.3522 0.9736
32.3589 0.9736
32.3656 0.9736
32.3723 0.9735
32.3790 0.9735
32.3857 0.9734
32.3924 0.9734
32.3992 0.9733
32.4059 0.9732
32.4126 0.9731
32.4193 0.9730
32.4260 0.9729
32.4327 0.9728
32.4394 0.9727
32.4461 0.9726
32.4528 0.9725
32.4595 0.9724
32.4662 0.9722
32.4729 0.9721
32.4797 0.9720
32.4864 0.9719
32.4931 0.9718
32.4998 0.9718
32.5065 0.9717
32.5132 0.9717
32.5199 0.9717
32.5266 0.9717
32.5333 0.9717
32.5400 0.9718
32.5467 0.9719
32.5534 0.9720
32.5601 0.9721
32.5669 0.9723
32.5736 0.9725
32.5803 0.9726
32.5870 0.9728
32.5937 0.9730
32.6004 0.9732
32.6071 0.9734
32.6138 0.9736
32.6205 0.9738
32.6272 0.9739
32.6339 0.9741
32.6406 0.9743
32.6473 0.9744
32.6541 0.9745
32.6608 0.9746
32.6675 0.9747
32.6742 0.9748
32.6809 0.9749
32.6876 0.9750
32.6943 0.9750
32.7010 0.9751
32.7077 0.9751
32.7144 0.9751
32.7211 0.9751
32.7278 0.9751
32.7346 0.9751
32.7413 0.9751
32.7480 0.9751
32.7547 0.9750
32.7614 0.9750
32.7681 0.9749
32.7748 0.9749
32.7815 0.9748
32.7882 0.9747
32.7949 0.9746
32.8016 0.9746
32.8083 0.9745
32.8150 0.9744
32.8218 0.9744
32.8285 0.9743
32.8352 0.9743
32.8419 0.9742
32.8486 0.9742
32.8553 0.9741
32.8620 0.9741
32.8687 0.9741
32.8754 0.9741
32.8821 0.9740
32.8888 0.9740
32.8955 0.9740
32.9022 0.9739
32.9090 0.9738
32.9157 0.9738
32.9224 0.9737
32.9291 0.9736
32.9358 0.9735
32.9425 0.9733
32.9492 0.9732
32.9559 0.9731
32.9626 0.9730
32.9693 0.9729
32.9760 0.9728
32.9827 0.9728
32.9895 0.9727
32.9962 0.9727
33.0029 0.9727
33.0096 0.9727
33.0163 0.9727
33.0230 0.9728
33.0297 0.9728
33.0364 0.9729
33.0431 0.9730
33.0498 0.9731
33.0565 0.9732
33.0632 0.9733
33.0699 0.9734
33.0767 0.9735
33.0834 0.9737
33.0901 0.9738
33.0968 0.9739
33.1035 0.9740
33.1102 0.9741
33.1169 0.9742
33.1236 0.9743
33.1303 0.9744
33.1370 0.9745
33.1437 0.9746
33.1504 0.9746
33.1571 0.9747
33.1639 0.9747
33.1706 0.9747
33.1773 0.9747
33.1840 0.9748
33.1907 0.9748
33.1974 0.9748
33.2041 0.9748
33.2108 0.9748
33.2175 0.9748
33.2242 0.9748
33.2309 0.9748
33.2376 0.9749
33.2444 0.9749
33.2511 0.9750
33.2578 0.9750
33.2645 0.9751
33.2712 0.9752
33.2779 0.9752
33.2846 0.9753
33.2913 0.9753
33.2980 0.9753
33.3047 0.9753
33.3114 0.9753
33.3181 0.9753
33.3248 0.9753
33.3316 0.9752
33.3383 0.9752
33.3450 0.9751
33.3517 0.9750
33.3584 0.9749
33.3651 0.9748
33.3718 0.9747
33.3785 0.9745
33.3852 0.9744
33.3919 0.9743
33.3986 0.9742
33.4053 0.9741
33.4120 0.9740
33.4188 0.9739
33.4255 0.9739
33.4322 0.9738
33.4389 0.9738
33.4456 0.9738
33.4523 0.9738
33.4590 0.9739
33.4657 0.9739
33.4724 0.9740
33.4791 0.9740
33.4858 0.9741
33.4925 0.9742
33.4993 0.9743
33.5060 0.9744
33.5127 0.9745
33.5194 0.9747
33.5261 0.9748
33.5328 0.9749
33.5395 0.9751
33.5462 0.9752
33.5529 0.9754
33.5596 0.9755
33.5663 0.9756
33.5730 0.9757
33.5797 0.9758
33.5865 0.9758
33.5932 0.9759
33.5999 0.9759
33.6066 0.9759
33.6133 0.9759
33.6200 0.9758
33.6267 0.9758
33.6334 0.9758
33.6401 0.9757
33.6468 0.9757
33.6535 0.9757
33.6602 0.9757
33.6669 0.9758
33.6737 0.9758
33.6804 0.9759
33.6871 0.9760
33.6938 0.9761
33.7005 0.9763
33.7072 0.9765
33.7139 0.9767
33.7206 0.9769
33.7273 0.9771
33.7340 0.9774
33.7407 0.9776
33.7474 0.9779
33.7542 0.9782
33.7609 0.9784
33.7676 0.9787
33.7743 0.9789
33.7810 0.9791
33.7877 0.9793
33.7944 0.9795
33.8011 0.9797
33.8078 0.9798
33.8145 0.9800
33.8212 0.9800
33.8279 0.9801
33.8346 0.9800
33.8414 0.9800
33.8481 0.9798
33.8548 0.9796
33.8615 0.9793
33.8682 0.9789
33.8749 0.9784
33.8816 0.9779
33.8883 0.9772
33.8950 0.9764
33.9017 0.9756
33.9084 0.9748
33.9151 0.9739
33.9218 0.9730
33.9286 0.9721
33.9353 0.9712
33.9420 0.9704
33.9487 0.9697
33.9554 0.9690
33.9621 0.9684
33.9688 0.9679
33.9755 0.9675
33.9822 0.9672
33.9889 0.9669
33.9956 0.9667
34.0023 0.9665
34.0091 0.9664
34.0158 0.9663
34.0225 0.9663
34.0292 0.9663
34.0359 0.9664
34.0426 0.9664
34.0493 0.9665
34.0560 0.9666
34.0627 0.9667
34.0694 0.9669
34.0761 0.9670
34.0828 0.9672
34.0895 0.9674
34.0963 0.9676
34.1030 0.9678
34.1097 0.9680
34.1164 0.9682
34.1231 0.9684
34.1298 0.9685
34.1365 0.9687
34.1432 0.9689
34.1499 0.9691
34.1566 0.9692
34.1633 0.9693
34.1700 0.9694
34.1767 0.9695
34.1835 0.9696
34.1902 0.9696
34.1969 0.9697
34.2036 0.9697
34.2103 0.9698
34.2170 0.9698
34.2237 0.9698
34.2304 0.9698
34.2371 0.9698
34.2438 0.9698
34.2505 0.9698
34.2572 0.9698
34.2640 0.9698
34.2707 0.9698
34.2774 0.9698
34.2841 0.9698
34.2908 0.9698
34.2975 0.9698
34.3042 0.9697
34.3109 0.9697
34.3176 0.9697
34.3243 0.9697
34.3310 0.9697
34.3377 0.9697
34.3444 0.9697
34.3512 0.9698
34.3579 0.9698
34.3646 0.9698
34.3713 0.9699
34.3780 0.9700
34.3847 0.9700
34.3914 0.9701
34.3981 0.9701
34.4048 0.9702
34.4115 0.9703
34.4182 0.9703
34.4249 0.9704
34.4316 0.9704
34.4384 0.9705
34.4451 0.9706
34.4518 0.9706
34.4585 0.9707
34.4652 0.9708
34.4719 0.9709
34.4786 0.9709
34.4853 0.9710
34.4920 0.9711
34.4987 0.9712
34.5054 0.9713
34.5121 0.9714
34.5189 0.9715
34.5256 0.9717
34.5323 0.9718
34.5390 0.9719
34.5457 0.9720
34.5524 0.9722
34.5591 0.9723
34.5658 0.9725
34.5725 0.9726
34.5792 0.9728
34.5859 0.9729
34.5926 0.9730
34.5993 0.9732
34.6061 0.9733
34.6128 0.9734
34.6195 0.9735
34.6262 0.9735
34.6329 0.9736
34.6396 0.9735
34.6463 0.9735
34.6530 0.9734
34.6597 0.9732
34.6664 0.9730
34.6731 0.9728
34.6798 0.9726
34.6865 0.9723
34.6933 0.9720
34.7000 0.9717
34.7067 0.9714
34.7134 0.9711
34.7201 0.9708
34.7268 0.9706
34.7335 0.9704
34.7402 0.9703
34.7469 0.9702
34.7536 0.9701
34.7603 0.9701
34.7670 0.9700
34.7738 0.9701
34.7805 0.9701
34.7872 0.9702
34.7939 0.9703
34.8006 0.9703
34.8073 0.9704
34.8140 0.9705
34.8207 0.9706
34.8274 0.9708
34.8341 0.9708
34.8408 0.9709
34.8475 0.9710
34.8542 0.9711
34.8610 0.9711
34.8677 0.9712
34.8744 0.9712
34.8811 0.9713
34.8878 0.9713
34.8945 0.9714
34.9012 0.9714
34.9079 0.9715
34.9146 0.9715
34.9213 0.9716
34.9280 0.9717
34.9347 0.9718
34.9414 0.9719
34.9482 0.9720
34.9549 0.9721
34.9616 0.9722
34.9683 0.9723
34.9750 0.9724
34.9817 0.9725
34.9884 0.9726
34.9951 0.9727
35.0018 0.9728
35.0085 0.9729
35.0152 0.9730
35.0219 0.9730
35.0287 0.9731
35.0354 0.9732
35.0421 0.9733
35.0488 0.9733
35.0555 0.9734
35.0622 0.9734
35.0689 0.9734
35.0756 0.9734
35.0823 0.9734
35.0890 0.9733
35.0957 0.9733
35.1024 0.9732
35.1091 0.9732
35.1159 0.9731
35.1226 0.9730
35.1293 0.9730
35.1360 0.9729
35.1427 0.9729
35.1494 0.9729
35.1561 0.9729
35.1628 0.9729
35.1695 0.9729
35.1762 0.9729
35.1829 0.9729
35.1896 0.9730
35.1963 0.9730
35.2031 0.9731
35.2098 0.9732
35.2165 0.9733
35.2232 0.9734
35.2299 0.9735
35.2366 0.9736
35.2433 0.9737
35.2500 0.9739
35.2567 0.9740
35.2634 0.9742
35.2701 0.9744
35.2768 0.9746
35.2836 0.9748
35.2903 0.9749
35.2970 0.9751
35.3037 0.9753
35.3104 0.9755
35.3171 0.9757
35.3238 0.9759
35.3305 0.9761
35.3372 0.9762
35.3439 0.9764
35.3506 0.9766
35.3573 0.9767
35.3640 0.9768
35.3708 0.9769
35.3775 0.9770
35.3842 0.9771
35.3909 0.9772
35.3976 0.9773
35.4043 0.9773
35.4110 0.9773
35.4177 0.9773
35.4244 0.9773
35.4311 0.9773
35.4378 0.9772
35.4445 0.9772
35.4512 0.9770
35.4580 0.9769
35.4647 0.9767
35.4714 0.9765
35.4781 0.9762
35.4848 0.9759
35.4915 0.9756
35.4982 0.9752
35.5049 0.9747
35.5116 0.9742
35.5183 0.9737
35.5250 0.9732
35.5317 0.9727
35.5385 0.9722
35.5452 0.9716
35.5519 0.9711
35.5586 0.9707
35.5653 0.9702
35.5720 0.9698
35.5787 0.9694
35.5854 0.9690
35.5921 0.9687
35.5988 0.9684
35.6055 0.9681
35.6122 0.9677
35.6189 0.9674
35.6257 0.9671
35.6324 0.9668
35.6391 0.9664
35.6458 0.9661
35.6525 0.9658
35.6592 0.9654
35.6659 0.9651
35.6726 0.9648
35.6793 0.9645
35.6860 0.9643
35.6927 0.9640
35.6994 0.9638
35.7062 0.9636
35.7129 0.9635
35.7196 0.9633
35.7263 0.9632
35.7330 0.9631
35.7397 0.9631
35.7464 0.9630
35.7531 0.9630
35.7598 0.9630
35.7665 0.9631
35.7732 0.9631
35.7799 0.9632
35.7866 0.9634
35.7934 0.9635
35.8001 0.9637
35.8068 0.9639
35.8135 0.9642
35.8202 0.9644
35.8269 0.9646
35.8336 0.9649
35.8403 0.9652
35.8470 0.9654
35.8537 0.9657
35.8604 0.9659
35.8671 0.9661
35.8738 0.9663
35.8806 0.9665
35.8873 0.9667
35.8940 0.9668
35.9007 0.9669
35.9074 0.9670
35.9141 0.9671
35.9208 0.9672
35.9275 0.9673
35.9342 0.9673
35.9409 0.9674
35.9476 0.9674
35.9543 0.9675
35.9611 0.9675
35.9678 0.9676
35.9745 0.9677
35.9812 0.9678
35.9879 0.9679
35.9946 0.9680
36.0013 0.9681
36.0080 0.9682
36.0147 0.9684
36.0214 0.9685
36.0281 0.9686
36.0348 0.9688
36.0415 0.9689
36.0483 0.9690
36.0550 0.9691
36.0617 0.9692
36.0684 0.9693
36.0751 0.9694
36.0818 0.9694
36.0885 0.9694
36.0952 0.9694
36.1019 0.9693
36.1086 0.9692
36.1153 0.9691
36.1220 0.9690
36.1287 0.9689
36.1355 0.9687
36.1422 0.9685
36.1489 0.9684
36.1556 0.9682
36.1623 0.9681
36.1690 0.9679
36.1757 0.9678
36.1824 0.9677
36.1891 0.9676
36.1958 0.9676
36.2025 0.9675
36.2092 0.9675
36.2160 0.9675
36.2227 0.9676
36.2294 0.9676
36.2361 0.9677
36.2428 0.9678
36.2495 0.9679
36.2562 0.9681
36.2629 0.9682
36.2696 0.9683
36.2763 0.9685
36.2830 0.9686
36.2897 0.9687
36.2964 0.9689
36.3032 0.9689
36.3099 0.9690
36.3166 0.9691
36.3233 0.9691
36.3300 0.9691
36.3367 0.9690
36.3434 0.9690
36.3501 0.9689
36.3568 0.9687
36.3635 0.9686
36.3702 0.9684
36.3769 0.9682
36.3836 0.9681
36.3904 0.9679
36.3971 0.9677
36.4038 0.9675
36.4105 0.9673
36.4172 0.9672
36.4239 0.9670
36.4306 0.9669
36.4373 0.9668
36.4440 0.9667
36.4507 0.9666
36.4574 0.9665
36.4641 0.9665
36.4709 0.9664
36.4776 0.9663
36.4843 0.9662
36.4910 0.9662
36.4977 0.9661
36.5044 0.9661
36.5111 0.9660
36.5178 0.9660
36.5245 0.9660
36.5312 0.9660
36.5379 0.9660
36.5446 0.9661
36.5513 0.9661
36.5581 0.9661
36.5648 0.9662
36.5715 0.9662
36.5782 0.9663
36.5849 0.9663
36.5916 0.9664
36.5983 0.9664
36.6050 0.9665
36.6117 0.9666
36.6184 0.9667
36.6251 0.9668
36.6318 0.9669
36.6385 0.9670
36.6453 0.9671
36.6520 0.9672
36.6587 0.9673
36.6654 0.9673
36.6721 0.9674
36.6788 0.9675
36.6855 0.9675
36.6922 0.9676
36.6989 0.9676
36.7056 0.9676
36.7123 0.9675
36.7190 0.9675
36.7258 0.9674
36.7325 0.9673
36.7392 0.9672
36.7459 0.9671
36.7526 0.9670
36.7593 0.9669
36.7660 0.9668
36.7727 0.9667
36.7794 0.9666
36.7861 0.9665
36.7928 0.9665
36.7995 0.9664
36.8062 0.9664
36.8130 0.9664
36.8197 0.9664
36.8264 0.9664
36.8331 0.9665
36.8398 0.9665
36.8465 0.9665
36.8532 0.9665
36.8599 0.9666
36.8666 0.9666
36.8733 0.9667
36.8800 0.9667
36.8867 0.9667
36.8934 0.9668
36.9002 0.9668
36.9069 0.9668
36.9136 0.9669
36.9203 0.9669
36.9270 0.9669
36.9337 0.9670
36.9404 0.9670
36.9471 0.9670
36.9538 0.9670
36.9605 0.9669
36.9672 0.9669
36.9739 0.9669
36.9807 0.9668
36.9874 0.9668
36.9941 0.9668
37.0008 0.9667
37.0075 0.9667
37.0142 0.9666
37.0209 0.9666
37.0276 0.9666
37.0343 0.9666
37.0410 0.9666
37.0477 0.9666
37.0544 0.9666
37.0611 0.9666
37.0679 0.9666
37.0746 0.9666
37.0813 0.9667
37.0880 0.9667
37.0947 0.9667
37.1014 0.9667
37.1081 0.9668
37.1148 0.9668
37.1215 0.9668
37.1282 0.9669
37.1349 0.9669
37.1416 0.9669
37.1483 0.9669
37.1551 0.9670
37.1618 0.9670
37.1685 0.9671
37.1752 0.9671
37.1819 0.9672
37.1886 0.9672
37.1953 0.9673
37.2020 0.9674
37.2087 0.9675
37.2154 0.9675
37.2221 0.9676
37.2288 0.9677
37.2356 0.9678
37.2423 0.9679
37.2490 0.9680
37.2557 0.9681
37.2624 0.9682
37.2691 0.9682
37.2758 0.9683
37.2825 0.9684
37.2892 0.9685
37.2959 0.9686
37.3026 0.9686
37.3093 0.9687
37.3160 0.9687
37.3228 0.9688
37.3295 0.9688
37.3362 0.9688
37.3429 0.9689
37.3496 0.9689
37.3563 0.9689
37.3630 0.9689
37.3697 0.9689
37.3764 0.9689
37.3831 0.9689
37.3898 0.9689
37.3965 0.9689
37.4032 0.9689
37.4100 0.9689
37.4167 0.9689
37.4234 0.9689
37.4301 0.9689
37.4368 0.9689
37.4435 0.9689
37.4502 0.9689
37.4569 0.9689
37.4636 0.9689
37.4703 0.9689
37.4770 0.9689
37.4837 0.9689
37.4905 0.9689
37.4972 0.9689
37.5039 0.9690
37.5106 0.9690
37.5173 0.9690
37.5240 0.9690
37.5307 0.9691
37.5374 0.9691
37.5441 0.9692
37.5508 0.9692
37.5575 0.9693
