31.2443 0.9363
31.2517 0.9365
31.2592 0.9368
31.2666 0.9370
31.2740 0.9372
31.2815 0.9374
31.2889 0.9375
31.2964 0.9376
31.3038 0.9375
31.3112 0.9374
31.3187 0.9372
31.3261 0.9368
31.3336 0.9364
31.3410 0.9359
31.3484 0.9353
31.3559 0.9347
31.3633 0.9341
31.3708 0.9335
31.3782 0.9329
31.3856 0.9324
31.3931 0.9320
31.4005 0.9316
31.4079 0.9312
31.4154 0.9310
31.4228 0.9308
31.4303 0.9307
31.4377 0.9306
31.4451 0.9306
31.4526 0.9306
31.4600 0.9307
31.4675 0.9309
31.4749 0.9311
31.4823 0.9313
31.4898 0.9316
31.4972 0.9319
31.5047 0.9322
31.5121 0.9325
31.5195 0.9328
31.5270 0.9331
31.5344 0.9334
31.5419 0.9337
31.5493 0.9340
31.5567 0.9342
31.5642 0.9344
31.5716 0.9346
31.5790 0.9348
31.5865 0.9349
31.5939 0.9350
31.6014 0.9351
31.6088 0.9351
31.6162 0.9351
31.6237 0.9350
31.6311 0.9349
31.6386 0.9348
31.6460 0.9347
31.6534 0.9346
31.6609 0.9344
31.6683 0.9343
31.6758 0.9341
31.6832 0.9340
31.6906 0.9339
31.6981 0.9338
31.7055 0.9337
31.7130 0.9337
31.7204 0.9337
31.7278 0.9337
31.7353 0.9338
31.7427 0.9340
31.7501 0.9342
31.7576 0.9344
31.7650 0.9347
31.7725 0.9350
31.7799 0.9354
31.7873 0.9358
31.7948 0.9362
31.8022 0.9366
31.8097 0.9370
31.8171 0.9374
31.8245 0.9378
31.8320 0.9382
31.8394 0.9385
31.8469 0.9389
31.8543 0.9392
31.8617 0.9394
31.8692 0.9397
31.8766 0.9398
31.8841 0.9400
31.8915 0.9401
31.8989 0.9401
31.9064 0.9401
31.9138 0.9401
31.9212 0.9400
31.9287 0.9400
31.9361 0.9399
31.9436 0.9399
31.9510 0.9398
31.9584 0.9398
31.9659 0.9398
31.9733 0.9399
31.9808 0.9400
31.9882 0.9401
31.9956 0.9402
32.0031 0.9404
32.0105 0.9406
32.0180 0.9408
32.0254 0.9409
32.0328 0.9411
32.0403 0.9413
32.0477 0.9415
32.0551 0.9416
32.0626 0.9417
32.0700 0.9419
32.0775 0.9420
32.0849 0.9420
32.0923 0.9421
32.0998 0.9421
32.1072 0.9421
32.1147 0.9420
32.1221 0.9420
32.1295 0.9419
32.1370 0.9417
32.1444 0.9415
32.1519 0.9413
32.1593 0.9411
32.1667 0.9409
32.1742 0.9406
32.1816 0.9402
32.1891 0.9399
32.1965 0.9395
32.2039 0.9392
32.2114 0.9388
32.2188 0.9384
32.2262 0.9380
32.2337 0.9376
32.2411 0.9372
32.2486 0.9368
32.2560 0.9365
32.2634 0.9362
32.2709 0.9360
32.2783 0.9358
32.2858 0.9357
32.2932 0.9356
32.3006 0.9356
32.3081 0.9356
32.3155 0.9356
32.3230 0.9357
32.3304 0.9359
32.3378 0.9360
32.3453 0.9362
32.3527 0.9364
32.3602 0.9366
32.3676 0.9368
32.3750 0.9370
32.3825 0.9371
32.3899 0.9373
32.3973 0.9374
32.4048 0.9375
32.4122 0.9376
32.4197 0.9377
32.4271 0.9378
32.4345 0.9380
32.4420 0.9381
32.4494 0.9383
32.4569 0.9385
32.4643 0.9387
32.4717 0.9389
32.4792 0.9392
32.4866 0.9394
32.4941 0.9397
32.5015 0.9400
32.5089 0.9403
32.5164 0.9406
32.5238 0.9409
32.5313 0.9412
32.5387 0.9416
32.5461 0.9419
32.5536 0.9422
32.5610 0.9425
32.5684 0.9428
32.5759 0.9431
32.5833 0.9434
32.5908 0.9437
32.5982 0.9440
32.6056 0.9442
32.6131 0.9444
32.6205 0.9446
32.6280 0.9447
32.6354 0.9448
32.6428 0.9449
32.6503 0.9450
32.6577 0.9450
32.6652 0.9449
32.6726 0.9449
32.6800 0.9449
32.6875 0.9448
32.6949 0.9448
32.7024 0.9447
32.7098 0.9447
32.7172 0.9447
32.7247 0.9447
32.7321 0.9446
32.7395 0.9446
32.7470 0.9446
32.7544 0.9446
32.7619 0.9445
32.7693 0.9445
32.7767 0.9444
32.7842 0.9444
32.7916 0.9443
32.7991 0.9443
32.8065 0.9442
32.8139 0.9442
32.8214 0.9441
32.8288 0.9441
32.8363 0.9441
32.8437 0.9441
32.8511 0.9441
32.8586 0.9441
32.8660 0.9442
32.8735 0.9443
32.8809 0.9443
32.8883 0.9444
32.8958 0.9445
32.9032 0.9446
32.9106 0.9447
32.9181 0.9448
32.9255 0.9448
32.9330 0.9449
32.9404 0.9450
32.9478 0.9450
32.9553 0.9451
32.9627 0.9451
32.9702 0.9452
32.9776 0.9452
32.9850 0.9452
32.9925 0.9453
32.9999 0.9453
33.0074 0.9453
33.0148 0.9454
33.0222 0.9454
33.0297 0.9455
33.0371 0.9456
33.0446 0.9456
33.0520 0.9457
33.0594 0.9458
33.0669 0.9460
33.0743 0.9461
33.0817 0.9463
33.0892 0.9465
33.0966 0.9467
33.1041 0.9470
33.1115 0.9472
33.1189 0.9475
33.1264 0.9477
33.1338 0.9479
33.1413 0.9482
33.1487 0.9484
33.1561 0.9486
33.1636 0.9488
33.1710 0.9489
33.1785 0.9491
33.1859 0.9492
33.1933 0.9493
33.2008 0.9494
33.2082 0.9494
33.2157 0.9495
33.2231 0.9495
33.2305 0.9496
33.2380 0.9497
33.2454 0.9498
33.2528 0.9499
33.2603 0.9500
33.2677 0.9502
33.2752 0.9503
33.2826 0.9505
33.2900 0.9507
33.2975 0.9508
33.3049 0.9510
33.3124 0.9511
33.3198 0.9512
33.3272 0.9513
33.3347 0.9514
33.3421 0.9514
33.3496 0.9513
33.3570 0.9513
33.3644 0.9512
33.3719 0.9510
33.3793 0.9509
33.3868 0.9507
33.3942 0.9505
33.4016 0.9504
33.4091 0.9502
33.4165 0.9501
33.4239 0.9500
33.4314 0.9500
33.4388 0.9499
33.4463 0.9499
33.4537 0.9500
33.4611 0.9500
33.4686 0.9501
33.4760 0.9502
33.4835 0.9503
33.4909 0.9504
33.4983 0.9505
33.5058 0.9506
33.5132 0.9506
33.5207 0.9507
33.5281 0.9508
33.5355 0.9509
33.5430 0.9509
33.5504 0.9510
33.5579 0.9510
33.5653 0.9511
33.5727 0.9512
33.5802 0.9512
33.5876 0.9513
33.5950 0.9513
33.6025 0.9513
33.6099 0.9513
33.6174 0.9512
33.6248 0.9512
33.6322 0.9511
33.6397 0.9509
33.6471 0.9508
33.6546 0.9506
33.6620 0.9505
33.6694 0.9503
33.6769 0.9501
33.6843 0.9500
33.6918 0.9499
33.6992 0.9498
33.7066 0.9497
33.7141 0.9496
33.7215 0.9496
33.7290 0.9496
33.7364 0.9496
33.7438 0.9497
33.7513 0.9497
33.7587 0.9497
33.7661 0.9498
33.7736 0.9498
33.7810 0.9498
33.7885 0.9497
33.7959 0.9497
33.8033 0.9496
33.8108 0.9496
33.8182 0.9495
33.8257 0.9493
33.8331 0.9492
33.8405 0.9491
33.8480 0.9489
33.8554 0.9488
33.8629 0.9486
33.8703 0.9485
33.8777 0.9483
33.8852 0.9481
33.8926 0.9480
33.9001 0.9478
33.9075 0.9477
33.9149 0.9476
33.9224 0.9475
33.9298 0.9473
33.9372 0.9473
33.9447 0.9472
33.9521 0.9471
33.9596 0.9471
33.9670 0.9471
33.9744 0.9471
33.9819 0.9472
33.9893 0.9472
33.9968 0.9473
34.0042 0.9475
34.0116 0.9476
34.0191 0.9478
34.0265 0.9480
34.0340 0.9483
34.0414 0.9485
34.0488 0.9488
34.0563 0.9490
34.0637 0.9493
34.0712 0.9496
34.0786 0.9498
34.0860 0.9501
34.0935 0.9504
34.1009 0.9506
34.1083 0.9509
34.1158 0.9511
34.1232 0.9513
34.1307 0.9515
34.1381 0.9517
34.1455 0.9519
34.1530 0.9521
34.1604 0.9523
34.1679 0.9525
34.1753 0.9527
34.1827 0.9529
34.1902 0.9531
34.1976 0.9533
34.2051 0.9535
34.2125 0.9536
34.2199 0.9538
34.2274 0.9539
34.2348 0.9540
34.2422 0.9541
34.2497 0.9542
34.2571 0.9543
34.2646 0.9543
34.2720 0.9543
34.2794 0.9543
34.2869 0.9542
34.2943 0.9541
34.3018 0.9540
34.3092 0.9539
34.3166 0.9537
34.3241 0.9536
34.3315 0.9534
34.3390 0.9532
34.3464 0.9530
34.3538 0.9529
34.3613 0.9527
34.3687 0.9526
34.3762 0.9525
34.3836 0.9524
34.3910 0.9523
34.3985 0.9523
34.4059 0.9523
34.4133 0.9523
34.4208 0.9523
34.4282 0.9524
34.4357 0.9525
34.4431 0.9526
34.4505 0.9528
34.4580 0.9530
34.4654 0.9532
34.4729 0.9534
34.4803 0.9536
34.4877 0.9538
34.4952 0.9541
34.5026 0.9543
34.5101 0.9546
34.5175 0.9548
34.5249 0.9551
34.5324 0.9554
34.5398 0.9557
34.5473 0.9560
34.5547 0.9562
34.5621 0.9565
34.5696 0.9568
34.5770 0.9570
34.5844 0.9573
34.5919 0.9575
34.5993 0.9578
34.6068 0.9580
34.6142 0.9582
34.6216 0.9583
34.6291 0.9585
34.6365 0.9586
34.6440 0.9587
34.6514 0.9588
34.6588 0.9588
34.6663 0.9589
34.6737 0.9589
34.6812 0.9589
34.6886 0.9588
34.6960 0.9587
34.7035 0.9587
34.7109 0.9585
34.7184 0.9584
34.7258 0.9582
34.7332 0.9580
34.7407 0.9578
34.7481 0.9575
34.7555 0.9572
34.7630 0.9568
34.7704 0.9565
34.7779 0.9560
34.7853 0.9555
34.7927 0.9550
34.8002 0.9545
34.8076 0.9539
34.8151 0.9533
34.8225 0.9528
34.8299 0.9522
34.8374 0.9517
34.8448 0.9513
34.8523 0.9509
34.8597 0.9505
34.8671 0.9503
34.8746 0.9501
34.8820 0.9499
34.8895 0.9498
34.8969 0.9498
34.9043 0.9498
34.9118 0.9498
34.9192 0.9499
34.9266 0.9500
34.9341 0.9501
34.9415 0.9502
34.9490 0.9504
34.9564 0.9505
34.9638 0.9507
34.9713 0.9508
34.9787 0.9510
34.9862 0.9512
34.9936 0.9513
35.0010 0.9515
35.0085 0.9516
35.0159 0.9518
35.0234 0.9520
35.0308 0.9521
35.0382 0.9523
35.0457 0.9524
35.0531 0.9526
35.0606 0.9527
35.0680 0.9529
35.0754 0.9531
35.0829 0.9532
35.0903 0.9534
35.0977 0.9535
35.1052 0.9536
35.1126 0.9538
35.1201 0.9539
35.1275 0.9540
35.1349 0.9541
35.1424 0.9543
35.1498 0.9544
35.1573 0.9545
35.1647 0.9546
35.1721 0.9547
35.1796 0.9549
35.1870 0.9550
35.1945 0.9551
35.2019 0.9552
35.2093 0.9553
35.2168 0.9553
35.2242 0.9554
35.2317 0.9554
35.2391 0.9554
35.2465 0.9554
35.2540 0.9554
35.2614 0.9554
35.2688 0.9554
35.2763 0.9553
35.2837 0.9553
35.2912 0.9553
35.2986 0.9553
35.3060 0.9554
35.3135 0.9554
35.3209 0.9554
35.3284 0.9555
35.3358 0.9556
35.3432 0.9557
35.3507 0.9557
35.3581 0.9558
35.3656 0.9559
35.3730 0.9560
35.3804 0.9561
35.3879 0.9561
35.3953 0.9562
35.4028 0.9563
35.4102 0.9564
35.4176 0.9564
35.4251 0.9565
35.4325 0.9565
35.4399 0.9566
35.4474 0.9567
35.4548 0.9567
35.4623 0.9567
35.4697 0.9568
35.4771 0.9568
35.4846 0.9569
35.4920 0.9569
35.4995 0.9570
35.5069 0.9571
35.5143 0.9571
35.5218 0.9572
35.5292 0.9573
35.5367 0.9573
35.5441 0.9573
35.5515 0.9573
35.5590 0.9573
35.5664 0.9573
35.5739 0.9573
35.5813 0.9572
35.5887 0.9571
35.5962 0.9571
35.6036 0.9570
35.6110 0.9570
35.6185 0.9569
35.6259 0.9569
35.6334 0.9569
35.6408 0.9569
35.6482 0.9569
35.6557 0.9569
35.6631 0.9570
35.6706 0.9570
35.6780 0.9571
35.6854 0.9571
35.6929 0.9572
35.7003 0.9572
35.7078 0.9572
35.7152 0.9572
35.7226 0.9572
35.7301 0.9572
35.7375 0.9572
35.7450 0.9572
35.7524 0.9571
35.7598 0.9571
35.7673 0.9570
35.7747 0.9569
35.7821 0.9569
35.7896 0.9568
35.7970 0.9568
35.8045 0.9567
35.8119 0.9566
35.8193 0.9566
35.8268 0.9565
35.8342 0.9564
35.8417 0.9564
35.8491 0.9563
35.8565 0.9562
35.8640 0.9561
35.8714 0.9560
35.8789 0.9559
35.8863 0.9558
35.8937 0.9556
35.9012 0.9555
35.9086 0.9554
35.9161 0.9553
35.9235 0.9552
35.9309 0.9551
35.9384 0.9550
35.9458 0.9549
35.9532 0.9549
35.9607 0.9548
35.9681 0.9548
35.9756 0.9548
35.9830 0.9549
35.9904 0.9549
35.9979 0.9550
36.0053 0.9551
36.0128 0.9552
36.0202 0.9553
36.0276 0.9554
36.0351 0.9555
36.0425 0.9556
36.0500 0.9558
36.0574 0.9559
36.0648 0.9560
36.0723 0.9562
36.0797 0.9563
36.0872 0.9565
36.0946 0.9566
36.1020 0.9567
36.1095 0.9569
36.1169 0.9570
36.1243 0.9571
36.1318 0.9572
36.1392 0.9573
36.1467 0.9573
36.1541 0.9574
36.1615 0.9574
36.1690 0.9574
36.1764 0.9574
36.1839 0.9573
36.1913 0.9573
36.1987 0.9573
36.2062 0.9572
36.2136 0.9572
36.2211 0.9572
36.2285 0.9571
36.2359 0.9571
36.2434 0.9571
36.2508 0.9571
36.2583 0.9571
36.2657 0.9571
36.2731 0.9571
36.2806 0.9571
36.2880 0.9572
36.2954 0.9572
36.3029 0.9572
36.3103 0.9573
36.3178 0.9574
36.3252 0.9574
36.3326 0.9575
36.3401 0.9576
36.3475 0.9576
36.3550 0.9577
36.3624 0.9578
36.3698 0.9578
36.3773 0.9579
36.3847 0.9579
36.3922 0.9580
36.3996 0.9580
36.4070 0.9581
36.4145 0.9581
36.4219 0.9582
36.4293 0.9582
36.4368 0.9583
36.4442 0.9583
36.4517 0.9584
36.4591 0.9585
36.4665 0.9586
36.4740 0.9586
36.4814 0.9587
36.4889 0.9588
36.4963 0.9589
36.5037 0.9589
36.5112 0.9590
36.5186 0.9590
36.5261 0.9591
36.5335 0.9591
36.5409 0.9591
36.5484 0.9592
36.5558 0.9592
36.5633 0.9593
36.5707 0.9593
36.5781 0.9593
36.5856 0.9594
36.5930 0.9595
36.6004 0.9595
36.6079 0.9596
36.6153 0.9597
36.6228 0.9598
36.6302 0.9598
36.6376 0.9599
36.6451 0.9600
36.6525 0.9601
36.6600 0.9601
36.6674 0.9602
36.6748 0.9602
36.6823 0.9602
36.6897 0.9603
36.6972 0.9603
36.7046 0.9603
36.7120 0.9602
36.7195 0.9602
36.7269 0.9601
36.7344 0.9601
36.7418 0.9600
36.7492 0.9599
36.7567 0.9598
36.7641 0.9597
36.7715 0.9596
36.7790 0.9595
36.7864 0.9594
36.7939 0.9594
36.8013 0.9593
36.8087 0.9592
36.8162 0.9592
36.8236 0.9592
36.8311 0.9592
36.8385 0.9592
36.8459 0.9592
36.8534 0.9593
36.8608 0.9593
36.8683 0.9594
36.8757 0.9595
36.8831 0.9595
36.8906 0.9596
36.8980 0.9597
36.9055 0.9598
36.9129 0.9599
36.9203 0.9600
36.9278 0.9601
36.9352 0.9603
36.9426 0.9604
36.9501 0.9605
36.9575 0.9607
36.9650 0.9608
36.9724 0.9609
36.9798 0.9611
36.9873 0.9612
36.9947 0.9613
37.0022 0.9614
37.0096 0.9615
37.0170 0.9616
37.0245 0.9617
37.0319 0.9618
37.0394 0.9619
37.0468 0.9620
37.0542 0.9620
37.0617 0.9621
37.0691 0.9621
37.0766 0.9621
37.0840 0.9622
37.0914 0.9622
37.0989 0.9622
37.1063 0.9623
37.1137 0.9623
37.1212 0.9623
37.1286 0.9623
37.1361 0.9623
37.1435 0.9623
37.1509 0.9624
37.1584 0.9624
37.1658 0.9624
37.1733 0.9624
37.1807 0.9624
37.1881 0.9625
37.1956 0.9625
37.2030 0.9625
37.2105 0.9626
37.2179 0.9626
37.2253 0.9627
37.2328 0.9627
37.2402 0.9628
37.2477 0.9628
37.2551 0.9628
37.2625 0.9629
37.2700 0.9629
37.2774 0.9629
37.2848 0.9629
37.2923 0.9629
37.2997 0.9629
37.3072 0.9629
37.3146 0.9629
37.3220 0.9629
37.3295 0.9629
37.3369 0.9629
37.3444 0.9629
37.3518 0.9629
37.3592 0.9629
37.3667 0.9629
37.3741 0.9630
37.3816 0.9630
37.3890 0.9630
37.3964 0.9631
37.4039 0.9631
37.4113 0.9631
37.4188 0.9632
37.4262 0.9632
37.4336 0.9632
37.4411 0.9633
37.4485 0.9633
37.4559 0.9633
37.4634 0.9634
37.4708 0.9634
37.4783 0.9635
37.4857 0.9635
37.4931 0.9636
37.5006 0.9636
37.5080 0.9637
37.5155 0.9637
37.5229 0.9638
37.5303 0.9638
37.5378 0.9639
37.5452 0.9639
37.5527 0.9640
37.5601 0.9641
37.5675 0.9641
37.5750 0.9642
37.5824 0.9642
37.5899 0.9643
37.5973 0.9643
37.6047 0.9644
37.6122 0.9645
37.6196 0.9645
37.6270 0.9646
37.6345 0.9647
37.6419 0.9647
37.6494 0.9648
37.6568 0.9649
37.6642 0.9650
37.6717 0.9650
37.6791 0.9651
37.6866 0.9651
37.6940 0.9652
37.7014 0.9652
37.7089 0.9653
37.7163 0.9653
37.7238 0.9653
37.7312 0.9653
37.7386 0.9652
37.7461 0.9652
37.7535 0.9651
37.7610 0.9650
37.7684 0.9650
37.7758 0.9649
37.7833 0.9649
37.7907 0.9648
37.7981 0.9648
37.8056 0.9647
37.8130 0.9647
37.8205 0.9647
37.8279 0.9647
37.8353 0.9647
37.8428 0.9648
37.8502 0.9648
37.8577 0.9648
37.8651 0.9649
37.8725 0.9649
37.8800 0.9650
37.8874 0.9650
37.8949 0.9651
37.9023 0.9652
37.9097 0.9652
37.9172 0.9653
37.9246 0.9654
37.9321 0.9655
37.9395 0.9656
37.9469 0.9657
37.9544 0.9657
37.9618 0.9658
37.9692 0.9659
37.9767 0.9660
37.9841 0.9661
37.9916 0.9663
37.9990 0.9664
38.0064 0.9665
38.0139 0.9666
38.0213 0.9667
38.0288 0.9668
38.0362 0.9670
38.0436 0.9671
38.0511 0.9672
38.0585 0.9673
38.0660 0.9674
38.0734 0.9674
38.0808 0.9675
38.0883 0.9676
38.0957 0.9676
38.1032 0.9676
38.1106 0.9676
38.1180 0.9676
38.1255 0.9676
38.1329 0.9676
38.1403 0.9675
38.1478 0.9675
38.1552 0.9675
38.1627 0.9675
38.1701 0.9675
38.1775 0.9675
38.1850 0.9675
38.1924 0.9675
38.1999 0.9675
38.2073 0.9676
38.2147 0.9676
38.2222 0.9677
38.2296 0.9677
38.2371 0.9678
38.2445 0.9679
38.2519 0.9679
38.2594 0.9680
38.2668 0.9681
38.2743 0.9682
38.2817 0.9683
38.2891 0.9684
38.2966 0.9685
38.3040 0.9686
38.3114 0.9687
38.3189 0.9688
38.3263 0.9689
38.3338 0.9691
38.3412 0.9692
38.3486 0.9693
38.3561 0.9693
38.3635 0.9694
38.3710 0.9695
38.3784 0.9695
38.3858 0.9696
38.3933 0.9696
38.4007 0.9696
38.4082 0.9696
38.4156 0.9695
38.4230 0.9695
38.4305 0.9695
38.4379 0.9694
38.4454 0.9694
38.4528 0.9694
38.4602 0.9693
38.4677 0.9693
38.4751 0.9693
38.4825 0.9694
38.4900 0.9694
38.4974 0.9694
38.5049 0.9694
38.5123 0.9694
38.5197 0.9694
38.5272 0.9694
38.5346 0.9693
38.5421 0.9693
38.5495 0.9692
38.5569 0.9692
38.5644 0.9691
38.5718 0.9691
38.5793 0.9690
38.5867 0.9689
38.5941 0.9689
38.6016 0.9688
38.6090 0.9688
38.6164 0.9687
38.6239 0.9687
38.6313 0.9686
38.6388 0.9686
38.6462 0.9686
38.6536 0.9685
38.6611 0.9685
38.6685 0.9685
38.6760 0.9685
38.6834 0.9685
38.6908 0.9686
38.6983 0.9686
38.7057 0.9687
38.7132 0.9688
38.7206 0.9689
38.7280 0.9690
38.7355 0.9691
38.7429 0.9692
38.7504 0.9693
38.7578 0.9694
38.7652 0.9695
38.7727 0.9696
38.7801 0.9696
38.7875 0.9697
38.7950 0.9697
38.8024 0.9697
38.8099 0.9698
38.8173 0.9698
38.8247 0.9698
38.8322 0.9698
38.8396 0.9698
38.8471 0.9698
38.8545 0.9698
38.8619 0.9698
38.8694 0.9699
38.8768 0.9699
38.8843 0.9700
38.8917 0.9701
38.8991 0.9702
38.9066 0.9703
38.9140 0.9704
38.9215 0.9705
38.9289 0.9706
38.9363 0.9707
38.9438 0.9708
38.9512 0.9708
38.9586 0.9709
38.9661 0.9710
38.9735 0.9710
38.9810 0.9710
38.9884 0.9710
38.9958 0.9710
39.0033 0.9710
39.0107 0.9710
39.0182 0.9709
39.0256 0.9709
39.0330 0.9708
39.0405 0.9707
39.0479 0.9707
39.0554 0.9706
39.0628 0.9705
39.0702 0.9704
39.0777 0.9702
39.0851 0.9701
39.0926 0.9700
39.1000 0.9698
39.1074 0.9697
39.1149 0.9696
39.1223 0.9695
39.1297 0.9695
39.1372 0.9694
39.1446 0.9694
39.1521 0.9695
39.1595 0.9695
39.1669 0.9696
39.1744 0.9696
39.1818 0.9697
39.1893 0.9698
39.1967 0.9699
39.2041 0.9701
39.2116 0.9702
39.2190 0.9703
39.2265 0.9704
39.2339 0.9706
39.2413 0.9707
39.2488 0.9709
39.2562 0.9711
39.2637 0.9713
39.2711 0.9714
39.2785 0.9716
39.2860 0.9718
39.2934 0.9720
39.3008 0.9722
39.3083 0.9724
39.3157 0.9726
39.3232 0.9728
39.3306 0.9730
39.3380 0.9731
39.3455 0.9732
39.3529 0.9734
39.3604 0.9734
39.3678 0.9735
39.3752 0.9735
39.3827 0.9735
39.3901 0.9735
39.3976 0.9734
39.4050 0.9733
39.4124 0.9731
39.4199 0.9730
39.4273 0.9728
39.4348 0.9726
39.4422 0.9724
39.4496 0.9721
39.4571 0.9719
39.4645 0.9717
39.4719 0.9715
39.4794 0.9714
39.4868 0.9713
39.4943 0.9712
39.5017 0.9712
39.5091 0.9711
39.5166 0.9712
39.5240 0.9712
39.5315 0.9713
39.5389 0.9714
39.5463 0.9716
39.5538 0.9717
39.5612 0.9719
39.5687 0.9721
39.5761 0.9722
39.5835 0.9724
39.5910 0.9726
39.5984 0.9728
39.6059 0.9730
39.6133 0.9733
39.6207 0.9735
39.6282 0.9737
39.6356 0.9739
39.6430 0.9741
39.6505 0.9744
39.6579 0.9746
39.6654 0.9748
39.6728 0.9750
39.6802 0.9752
39.6877 0.9754
39.6951 0.9756
39.7026 0.9758
39.7100 0.9759
39.7174 0.9760
39.7249 0.9761
39.7323 0.9761
39.7398 0.9761
39.7472 0.9761
39.7546 0.9760
39.7621 0.9759
39.7695 0.9757
39.7770 0.9756
39.7844 0.9753
39.7918 0.9751
39.7993 0.9749
39.8067 0.9747
39.8141 0.9745
39.8216 0.9743
39.8290 0.9741
39.8365 0.9739
39.8439 0.9738
39.8513 0.9736
39.8588 0.9734
39.8662 0.9732
39.8737 0.9729
39.8811 0.9726
39.8885 0.9722
39.8960 0.9717
39.9034 0.9712
39.9109 0.9706
39.9183 0.9698
39.9257 0.9690
39.9332 0.9682
39.9406 0.9672
39.9481 0.9663
39.9555 0.9654
39.9629 0.9646
39.9704 0.9638
39.9778 0.9631
39.9852 0.9625
39.9927 0.9621
40.0001 0.9617
40.0076 0.9615
40.0150 0.9613
40.0224 0.9613
40.0299 0.9612
40.0373 0.9613
40.0448 0.9614
40.0522 0.9616
40.0596 0.9617
40.0671 0.9620
40.0745 0.9622
40.0820 0.9624
40.0894 0.9627
40.0968 0.9629
40.1043 0.9632
40.1117 0.9635
40.1192 0.9637
40.1266 0.9640
40.1340 0.9643
40.1415 0.9645
40.1489 0.9648
40.1563 0.9650
40.1638 0.9653
40.1712 0.9655
40.1787 0.9657
40.1861 0.9659
40.1935 0.9661
40.2010 0.9663
40.2084 0.9664
40.2159 0.9666
40.2233 0.9667
40.2307 0.9668
40.2382 0.9669
40.2456 0.9670
40.2531 0.9671
40.2605 0.9673
40.2679 0.9674
40.2754 0.9675
40.2828 0.9676
40.2903 0.9677
40.2977 0.9679
40.3051 0.9680
40.3126 0.9681
40.3200 0.9682
40.3274 0.9684
40.3349 0.9685
40.3423 0.9686
40.3498 0.9687
40.3572 0.9688
40.3646 0.9689
40.3721 0.9690
40.3795 0.9691
40.3870 0.9692
40.3944 0.9694
40.4018 0.9695
40.4093 0.9696
40.4167 0.9697
40.4242 0.9698
40.4316 0.9698
40.4390 0.9699
40.4465 0.9700
40.4539 0.9701
40.4614 0.9702
40.4688 0.9703
40.4762 0.9703
40.4837 0.9704
40.4911 0.9705
40.4985 0.9705
40.5060 0.9706
40.5134 0.9706
40.5209 0.9707
40.5283 0.9707
40.5357 0.9707
40.5432 0.9707
40.5506 0.9707
40.5581 0.9706
40.5655 0.9706
40.5729 0.9706
40.5804 0.9705
40.5878 0.9705
40.5953 0.9705
40.6027 0.9705
40.6101 0.9705
40.6176 0.9704
40.6250 0.9704
40.6325 0.9704
40.6399 0.9703
40.6473 0.9703
40.6548 0.9702
40.6622 0.9700
40.6696 0.9698
40.6771 0.9696
40.6845 0.9694
40.6920 0.9691
40.6994 0.9689
40.7068 0.9686
40.7143 0.9684
40.7217 0.9681
40.7292 0.9680
40.7366 0.9678
40.7440 0.9677
40.7515 0.9677
40.7589 0.9677
40.7664 0.9677
40.7738 0.9678
40.7812 0.9678
40.7887 0.9680
40.7961 0.9681
40.8035 0.9682
40.8110 0.9684
40.8184 0.9685
40.8259 0.9687
40.8333 0.9688
40.8407 0.9690
40.8482 0.9691
40.8556 0.9692
40.8631 0.9693
40.8705 0.9693
40.8779 0.9694
40.8854 0.9695
40.8928 0.9695
40.9003 0.9695
40.9077 0.9695
40.9151 0.9696
40.9226 0.9696
40.9300 0.9696
40.9375 0.9696
40.9449 0.9696
40.9523 0.9696
40.9598 0.9696
40.9672 0.9696
40.9746 0.9696
40.9821 0.9696
40.9895 0.9696
40.9970 0.9696
41.0044 0.9696
41.0118 0.9696
41.0193 0.9697
41.0267 0.9697
41.0342 0.9698
41.0416 0.9698
41.0490 0.9699
41.0565 0.9701
41.0639 0.9702
41.0714 0.9703
41.0788 0.9705
41.0862 0.9706
41.0937 0.9708
41.1011 0.9710
41.1086 0.9712
41.1160 0.9715
41.1234 0.9717
41.1309 0.9719
41.1383 0.9722
41.1457 0.9724
41.1532 0.9727
41.1606 0.9729
41.1681 0.9732
41.1755 0.9734
41.1829 0.9736
41.1904 0.9738
41.1978 0.9740
41.2053 0.9741
41.2127 0.9742
41.2201 0.9743
41.2276 0.9743
41.2350 0.9742
41.2425 0.9741
41.2499 0.9739
41.2573 0.9736
41.2648 0.9733
41.2722 0.9729
41.2797 0.9724
41.2871 0.9718
41.2945 0.9712
41.3020 0.9705
41.3094 0.9698
41.3168 0.9690
41.3243 0.9683
41.3317 0.9676
41.3392 0.9670
41.3466 0.9664
41.3540 0.9658
41.3615 0.9653
41.3689 0.9649
41.3764 0.9646
41.3838 0.9643
41.3912 0.9641
41.3987 0.9639
41.4061 0.9637
41.4136 0.9636
41.4210 0.9635
41.4284 0.9634
41.4359 0.9633
41.4433 0.9632
41.4508 0.9631
41.4582 0.9630
41.4656 0.9629
41.4731 0.9628
41.4805 0.9626
41.4879 0.9625
41.4954 0.9623
41.5028 0.9621
41.5103 0.9620
41.5177 0.9618
41.5251 0.9617
41.5326 0.9616
41.5400 0.9615
41.5475 0.9616
41.5549 0.9616
41.5623 0.9617
41.5698 0.9618
41.5772 0.9620
41.5847 0.9622
41.5921 0.9625
41.5995 0.9627
41.6070 0.9630
41.6144 0.9633
41.6219 0.9636
41.6293 0.9639
41.6367 0.9642
41.6442 0.9645
41.6516 0.9647
